Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMZN,2022-11-11,97.88,101.19,96.66,100.79,100.79,111590544,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.04305081237710873,92.814,104.297,-0.3565110699681553,1027150890000.0001,-0.022819724178986145,32.13145539906105,-6.588314002601109,-6.358635386478344,128.50661714082145,80.08738285917855,0.05795011219467502,-0.042676150255612444,0.04214989235556956,0.044760651603006435,0.9416728945192229,2.571701119817825,-1.2746611358422977
AMZN,2022-11-14,98.77,100.12,97.29,98.49,98.49,99533072,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.022819724178986145,94.406,103.532,-0.10805101908993298,1003711590000.0,0.0045689917758149345,29.815592477633743,-6.017590371283774,-6.29042638343943,127.44368452539463,79.62031547460536,0.04305081237710873,0.05795011219467502,-0.023084124185175692,0.04219563193064576,-0.547073787711429,0.9416728945192229,2.571701119817825
AMZN,2022-11-15,103.21,103.79,97.34,98.94,98.94,111336317,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.0045689917758149345,96.19800000000001,102.66099999999999,0.11858616199447747,1008297540000.0,-0.018394986860723606,33.37311058074782,-5.46596826274417,-6.125534759300378,125.86380010325195,79.45819989674803,-0.022819724178986145,0.04305081237710873,0.004558585617951672,0.04172494064626481,0.10925325590270801,-0.547073787711429,0.9416728945192229
AMZN,2022-11-16,96.85,98.49,95.54,97.12,97.12,87958828,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.018394986860723606,98.394,101.7635,-0.20997181898876716,989749920000.0,-0.02337314662273482,35.40084388185656,-5.116680647646234,-5.92376393696955,124.32507168377225,79.20192831622774,0.0045689917758149345,-0.022819724178986145,-0.018566278488374336,0.04178630654381823,-0.44431489700831167,0.10925325590270801,-0.547073787711429
AMZN,2022-11-17,95.37,96.97,94.03,94.85,94.85,82617865,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.02337314662273482,98.038,100.7435,-0.060721170591313434,966616350000.0,-0.007485503426462814,39.83855650522318,-4.965795129861277,-5.732170175547896,122.57042328295233,78.91657671704766,-0.018394986860723606,0.0045689917758149345,-0.02365063093016498,0.04184767402361036,-0.5651599875496389,-0.44431489700831167,0.10925325590270801
AMZN,2022-11-18,95.95,95.99,92.48,94.14,94.14,72428185,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.007485503426462814,96.708,99.4845,-0.12333506802675187,959380740000.0,-0.017845761631612556,40.086000955566185,-4.8476278993476,-5.555261720307837,119.64066658937983,79.32833341062016,-0.02337314662273482,-0.018394986860723606,-0.007513660408026965,0.04053182703000937,-0.18537680037132112,-0.5651599875496389,-0.44431489700831167
AMZN,2022-11-21,93.97,95.02,90.59,92.46,92.46,84330270,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.017845761631612556,95.502,98.1165,0.16432946649153224,942259859999.9999,0.008003460956089281,44.28609131697017,-4.833820207072236,-5.410973417660717,116.05305517592019,80.17994482407981,-0.007485503426462814,-0.02337314662273482,-0.018006917412916906,0.04037323924028264,-0.44601121316395137,-0.18537680037132112,-0.5651599875496389
AMZN,2022-11-22,92.62,93.35,90.87,93.2,93.2,62191962,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.008003460956089281,94.354,96.7465,-0.26251911680112017,949801200000.0,0.00997854077253213,51.590106007067135,-4.708884605351386,-5.2705556551988515,111.32331110892032,82.16968889107967,-0.017845761631612556,-0.007485503426462814,0.007971603131466278,0.04041218160548919,0.19725743116980088,-0.44601121316395137,-0.18537680037132112
AMZN,2022-11-23,93.24,94.58,92.83,94.13,94.13,59414684,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.00997854077253213,93.756,95.67,-0.04465654259307661,959278830000.0,-0.007648996069265945,57.53040224508886,-4.483150050096015,-5.113074534178285,107.23441729480128,84.10558270519873,0.008003460956089281,-0.017845761631612556,0.009929083867583304,0.040117575734399225,0.24749959801458066,0.19725743116980088,-0.44601121316395137
AMZN,2022-11-25,93.79,94.43,93.06,93.41,93.41,35088609,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.007648996069265945,93.468,94.7925,-0.409428669182184,951941310000.0,0.005780965635371116,53.90549662487944,-4.312638360934741,-4.9529872995295765,103.86725590507636,85.71774409492365,0.00997854077253213,0.008003460956089281,-0.0076783996743715575,0.03944091034329008,-0.19468109654517274,0.24749959801458066,0.19725743116980088
AMZN,2022-11-28,93.93,96.4,93.43,93.95,93.95,75062316,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.005780965635371116,93.43,94.31949999999999,1.1392217628233712,957444450000.0,-0.01628525811601922,55.480769230769226,-4.086822782692295,-4.7797543961621205,102.43889970557076,86.20010029442922,-0.007648996069265945,0.00997854077253213,0.005764319974717149,0.03673914523897284,0.15689858697644293,-0.19468109654517274,0.24749959801458066
AMZN,2022-11-29,94.04,94.41,91.44,92.42,92.42,65567286,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.01628525811601922,93.422,93.8185,-0.12649529758714084,941852220000.0,0.044579095433888716,53.79117464263517,-3.9853795486540093,-4.6208794266604984,101.01188372906371,86.62511627093629,0.005780965635371116,-0.007648996069265945,-0.01641932041735406,0.036818724349876625,-0.4459502795731454,0.15689858697644293,-0.19468109654517274
AMZN,2022-11-30,92.47,96.54,91.53,96.54,96.54,102805806,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.044579095433888716,94.09,93.806,0.5679435930900052,983839140000.0001,-0.01077273668945522,66.01971657424522,-3.53182283197269,-4.4030681077229366,100.97848074238435,86.63351925761565,-0.01628525811601922,0.005780965635371116,0.04361402479022647,0.03625180181212489,1.2030857118842349,-0.4459502795731454,0.15689858697644293
AMZN,2022-12-01,96.99,97.23,94.92,95.5,95.5,68487969,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.01077273668945522,94.364,93.975,-0.33381224597373416,973240500000.0,-0.014345549738219998,47.54454584963061,-3.219186397741197,-4.166291765726589,101.13948991829483,86.81051008170516,0.044579095433888716,-0.01628525811601922,-0.010831182745662351,0.03447114268245332,-0.3142101451477469,1.2030857118842349,-0.4459502795731454
AMZN,2022-12-02,94.47,95.36,93.78,94.13,94.13,72496388,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.014345549738219998,94.508,94.2165,0.058527345145831466,959278830000.0,-0.03314564963348554,33.53115727002968,-3.0468451869018054,-3.9424024499616324,101.03472719665004,87.39827280334995,-0.01077273668945522,0.044579095433888716,-0.014449441927555805,0.03383029183827943,-0.42711549745503724,-0.3142101451477469,1.2030857118842349
AMZN,2022-12-05,93.05,94.06,90.82,91.01,91.01,71535526,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.03314564963348554,93.92,94.218,-0.013253929285414912,927482910000.0,-0.03032633776508087,32.2243346007605,-3.125987028131334,-3.779119365595573,101.03324174185151,87.4027582581485,-0.014345549738219998,-0.01077273668945522,-0.03370741496986447,0.03454426609779068,-0.9757745286712074,-0.42711549745503724,-0.3142101451477469
AMZN,2022-12-06,90.5,91.04,87.9,88.25,88.25,75503628,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.03032633776508087,93.08600000000001,94.104,0.05547036866689137,899355750000.0,0.0023796033994334387,27.109207708779465,-3.37253990056891,-3.6978034725902407,101.2473661532834,86.9606338467166,-0.03314564963348554,-0.014345549738219998,-0.03079569477585829,0.03521668459124065,-0.874463202124314,-0.9757745286712074,-0.42711549745503724
AMZN,2022-12-07,88.34,89.89,87.48,88.46,88.46,68086880,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.0023796033994334387,91.47,94.02799999999999,-0.09823035258650092,901495859999.9999,0.021365588966764548,30.08279668813246,-3.5105224655776226,-3.6603472711877174,101.38524948604264,86.67075051395734,-0.03032633776508087,-0.03314564963348554,0.002376776626774563,0.03520661978937943,0.067509367300622,-0.874463202124314,-0.9757745286712074
AMZN,2022-12-08,89.24,90.86,87.88,90.35,90.35,73305887,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.021365588966764548,90.44,94.2385,0.07665216852350998,920756850000.0,-0.013945766463752007,39.46629213483147,-3.427853279010904,-3.613848472752355,100.84844872182367,87.62855127817633,0.0023796033994334387,-0.03032633776508087,0.02114054459805671,0.034024807909200976,0.6213273754394919,0.067509367300622,-0.874463202124314
AMZN,2022-12-09,88.9,90.3,88.63,89.09,89.09,67398506,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.013945766463752007,89.432,93.86149999999999,-0.08058535598921268,907916190000.0,0.016387922325737936,38.475581926061174,-3.4245329387776025,-3.5759853659574046,100.75130108183413,86.97169891816586,0.021365588966764548,0.0023796033994334387,-0.01404392230568502,0.021486328957546156,-0.6536213018721698,0.6213273754394919,0.067509367300622
AMZN,2022-12-12,89.21,90.58,87.87,90.55,90.55,61999762,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.016387922325737936,89.33999999999999,93.3495,-0.08010183489823941,922795050000.0,0.021424627277746966,45.597049331489174,-3.2664382797483427,-3.5140759487155924,99.55982239182475,87.13917760817526,-0.013945766463752007,0.021365588966764548,0.016255089596869898,0.019215258215179148,0.8459469768680571,-0.6536213018721698,0.6213273754394919
AMZN,2022-12-13,95.23,96.25,90.52,92.49,92.49,100212038,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.021424627277746966,90.18799999999999,93.0495,0.6163293981676898,942565590000.0,-0.00983890150286515,48.449104412407145,-2.9505927402838523,-3.4013793070292446,98.77501987985455,87.32398012014544,0.016387922325737936,-0.013945766463752007,0.02119834623674616,0.019612257147645466,1.0808723380057819,0.8459469768680571,-0.6536213018721698
AMZN,2022-12-14,92.5,93.46,89.87,91.58,91.58,70298006,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.00983890150286515,90.81199999999998,92.6815,-0.2985073709408045,933291780000.0,-0.03417776807163131,44.42501093135111,-2.7421030128939208,-3.26952404820218,97.71748534756853,87.64551465243147,0.021424627277746966,0.016387922325737936,-0.00988762333721926,0.01957968981767401,-0.5049938701426206,1.0808723380057819,0.8459469768680571
AMZN,2022-12-15,89.89,89.97,87.47,88.45,88.45,84802877,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.03417776807163131,90.432,92.248,0.20633403172203768,901393950000.0,-0.00667043527416622,40.18987341772152,-2.7971939328830615,-3.1750580251383567,97.16654321606434,87.32945678393567,-0.00983890150286515,0.021424627277746966,-0.034775486623155064,0.020532533048173304,-1.69367737246861,-0.5049938701426206,1.0808723380057819
AMZN,2022-12-16,88.27,89.35,86.73,87.86,87.86,146144064,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.00667043527416622,90.18599999999999,91.8985,0.7233385136214188,895381260000.0,-0.03346232642840885,37.97868140544807,-2.855545007713488,-3.1111554216533834,97.02743658823995,86.76956341176005,-0.03417776807163131,-0.00983890150286515,-0.006692782058160802,0.020052232579561406,-0.33376742622577293,-1.69367737246861,-0.5049938701426206
AMZN,2022-12-19,87.51,87.63,84.51,84.92,84.92,83531460,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.03346232642840885,89.06,91.4375,-0.4284307024608266,865419720000.0,0.0031794630240224997,35.97606581899775,-3.103249752863107,-3.1095742878953283,97.32018064565952,85.55481935434048,-0.00667043527416622,-0.03417776807163131,-0.03403500171257818,0.021155414192357187,-1.6088081000500571,-0.33376742622577293,-1.69367737246861
AMZN,2022-12-20,85.33,86.61,84.33,85.19,85.19,74348301,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.0031794630240224997,87.6,91.074,-0.10993653169715933,868171290000.0,0.01854677779082059,25.207514198339837,-3.240417291053106,-3.135742888526884,97.55833383340394,84.58966616659606,-0.03346232642840885,-0.00667043527416622,0.003174419219693654,0.021007765596063627,0.1511069421056596,-1.6088081000500571,-0.33376742622577293
AMZN,2022-12-21,86.17,87.22,85.21,86.77,86.77,59267156,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.01854677779082059,86.63799999999999,90.75250000000001,-0.20284451422770244,884273070000.0,-0.03434366716607107,31.37003841229189,-3.1849170170874004,-3.145577714238988,97.42780523645688,84.07719476354315,0.0031794630240224997,-0.03346232642840885,0.0183768837506493,0.021446578658795533,0.8568678502532473,0.1511069421056596,-1.6088081000500571
AMZN,2022-12-22,85.52,85.68,82.25,83.79,83.79,81431314,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.03434366716607107,85.70599999999999,90.2355,0.37397033189849704,853903890000.0001,0.017424513665114993,29.353035143769944,-3.3428593435577056,-3.1850340401027317,97.39358993927954,83.07741006072047,0.01854677779082059,0.0031794630240224997,-0.0349472711802031,0.022290407496747322,-1.567816612832345,0.8568678502532473,0.1511069421056596
AMZN,2022-12-23,83.25,85.78,82.93,85.25,85.25,57433655,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.017424513665114993,85.184,89.8275,-0.29469816734137433,868782750000.0,-0.02592375366568911,37.68177929854573,-3.312040831891352,-3.210435398460456,97.15201076145046,82.50298923854955,-0.03434366716607107,0.01854677779082059,0.017274447538430913,0.022871562100885715,0.7552806171364198,-1.567816612832345,0.8568678502532473
AMZN,2022-12-27,84.97,85.35,83.0,83.04,83.04,57284035,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.02592375366568911,84.808,89.28200000000001,-0.002605092780530893,846260640000.0001,-0.014691714836223668,38.58957512045553,-3.426447515549981,-3.2536378218783613,96.93161533259732,81.6323846674027,0.017424513665114993,-0.03434366716607107,-0.02626569674604762,0.02322842489297697,-1.1307566857014466,0.7552806171364198,-1.567816612832345
AMZN,2022-12-28,82.8,83.48,81.69,81.82,81.82,58228575,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,-0.014691714836223668,84.134,88.752,0.01648871278009656,833827619999.9999,0.028843803471034102,36.073825503355685,-3.574356484051208,-3.3177815543129308,96.93632802757945,80.56767197242054,-0.02592375366568911,0.017424513665114993,-0.014800706916326165,0.023193636603029626,-0.6381365358803996,-1.1307566857014466,0.7552806171364198
AMZN,2022-12-29,82.87,84.55,82.55,84.18,84.18,54995895,0.0,10191000000.0,2022-10-28,0.44714833085498934,0.01986609074672898,0.022596203019645794,2.115609248739899,0.02662234278484086,0.028843803471034102,83.616,88.134,-0.05551707215915902,857878380000.0001,-0.002138275124732747,37.30974907445496,-3.4612440635430346,-3.3464740561589514,95.68428169567692,80.58371830432309,-0.014691714836223668,-0.02592375366568911,0.028435650841172187,0.021680611282543,1.3115705304890677,-0.6381365358803996,-1.1307566857014466
