Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
GOOG,2024-12-03,173.12,174.32,172.51,173.02,172.15,15721483,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.000232409505548814,170.722,174.40300000000002,-0.05254852458597503,2165819150000.0,0.01771710717397612,35.39646320593272,0.08328948956366844,0.8371918797070561,184.44070596563134,164.3652940343687,0.014620055414726219,-0.0019416333254884677,0.00023238250264341953,0.01923413313077772,0.012081776759232783,0.747164361493567,-0.10161014354717496
GOOG,2024-12-04,172.78,176.43,172.75,176.09,175.2,18239842,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.01771710717397612,171.81,174.63600000000002,0.16018584251880053,2204191200000.0,-0.010102739726027266,43.79603399433425,0.3508574927400048,0.7399250023136459,184.51117333624538,164.76082666375467,0.000232409505548814,0.014620055414726219,0.017561988717758235,0.019591293319419483,0.8964180379225021,0.012081776759232783,0.747164361493567
GOOG,2024-12-05,177.32,177.71,174.01,174.31,173.43,16145520,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.010102739726027266,172.504,174.43599999999998,-0.11482127970187461,2181922830000.0,0.012512252782102218,45.55097230406602,0.41529558647943077,0.674999119146803,184.2346409369037,164.63735906309626,0.01771710717397612,0.000232409505548814,-0.010154118739796526,0.017527940412391287,-0.5793104324235451,0.8964180379225021,0.012081776759232783
GOOG,2024-12-06,173.88,176.84,173.55,176.49,175.6,13319549,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.012512252782102218,173.698,174.14799999999997,-0.17503127802635032,2209223600000.0,0.004555808656036442,53.96388123660852,0.6341539723267715,0.6668300897827967,183.41387082281543,164.8821291771845,-0.010102739726027266,0.01771710717397612,0.012434621438521809,0.01699213979000047,0.7317866726731692,-0.5793104324235451,0.8964180379225021
GOOG,2024-12-09,175.72,178.04,175.4,177.1,176.4,19887786,0.2,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.004555808656036442,174.55599999999998,174.0205,0.4931275826231054,2219288400000.0,0.05328798185941053,50.801439319594394,0.8622150555709709,0.7059070829404315,183.07594203924668,164.9650579607533,0.012512252782102218,-0.010102739726027266,0.004545462371674638,0.01681072772765099,0.270390577095486,0.7317866726731692,-0.5793104324235451
GOOG,2024-12-10,184.53,188.03,182.67,186.53,185.8,34317438,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.05328798185941053,177.286,174.25799999999998,0.7255534628138094,2337549800000.0,0.054574811625403674,59.580757860790136,1.7809271287044908,0.9209110920932434,184.28658566928334,164.22941433071662,0.004555808656036442,0.012512252782102218,0.05191668280704731,0.02039788905555384,2.545198802957097,0.270390577095486,0.7317866726731692
GOOG,2024-12-11,186.7,196.89,186.26,196.71,195.94,41664489,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.05358773019395412,181.434,174.9355,0.21409089454754748,2465121140000.0,-0.0156680616515259,71.62491686987363,3.2893092130261437,1.3945907162798235,188.4886631188499,161.38233688115008,0.05328798185941053,0.004555808656036442,0.053137663536758084,0.023453656957458602,2.2656451244742684,2.545198802957097,0.270390577095486
GOOG,2024-12-12,196.3,196.71,193.28,193.63,192.87,25197757,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.0156680616515259,185.322,175.6,-0.3952222238943096,2426497470000.0,-0.011614040545445126,80.5133316720658,4.1887047581439845,1.9534135246526558,191.25256192246744,159.94743807753255,0.05358773019395412,0.05328798185941053,-0.015792103094791104,0.023465120939558087,-0.6730032687864133,2.2656451244742684,2.545198802957097
GOOG,2024-12-13,192.71,194.34,191.26,191.38,190.63,18883217,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.011614040545445126,188.328,176.30900000000003,-0.25059928945262866,2398316030000.0,0.03540890730734936,81.34441087613294,4.666935401662016,2.496117900054528,193.34696120740676,159.2710387925933,-0.0156680616515259,0.05358773019395412,-0.011682010295819783,0.023220965686446746,-0.5030802962099961,-0.6730032687864133,2.2656451244742684
GOOG,2024-12-16,194.37,200.64,194.11,198.16,197.38,32248640,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.03540890730734936,192.524,177.5275,0.7077937514566506,2483237780000.0,-0.005218360522849297,83.01627320650928,5.5268946192141755,3.102273243886458,196.89810374571516,158.15689625428485,-0.011614040545445126,-0.0156680616515259,0.034796428217975905,0.023506597846974897,1.4802834695389113,-0.5030802962099961,-0.6730032687864133
GOOG,2024-12-17,198.53,202.88,196.69,197.12,196.35,24129481,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.005218360522849297,194.634,178.54950000000002,-0.2517674853885311,2470279350000.0,-0.035395976572447085,80.58431101909363,6.055502044712682,3.692919004051703,199.6411640804854,157.45783591951465,0.03540890730734936,-0.011614040545445126,-0.005232023719842463,0.02352357921648656,-0.22241614134024237,1.4802834695389113,-0.5030802962099961
GOOG,2024-12-18,196.83,198.69,189.28,190.15,189.4,27638416,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.035395976572447085,193.326,179.086,0.14542107225596768,2382841400000.0,-0.0023759239704330692,69.35483870967742,5.8462286368302046,4.123580930607403,200.72922711611707,157.44277288388295,-0.005218360522849297,0.03540890730734936,-0.03603760027204068,0.025135722499638777,-1.4337204857572154,-0.22241614134024237,1.4802834695389113
GOOG,2024-12-19,193.28,194.6,189.52,189.7,188.95,26981196,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.0023759239704330692,192.542,179.71200000000002,-0.0237792209220673,2377179950000.0,0.01720031754432383,69.18951132300359,5.579746865562356,4.414814117598394,201.75237309837593,157.6716269016241,-0.035395976572447085,-0.005218360522849297,-0.0023787509564800187,0.024905956117078843,-0.09550932095511201,-1.4337204857572154,-0.22241614134024237
GOOG,2024-12-20,187.01,194.14,186.37,192.96,192.2,45319703,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.01720031754432383,192.856,180.903,0.6796773204568101,2418068200000.0,0.015712799167533875,69.65368812365486,5.566637251428773,4.64517874436447,202.93939105039965,158.86660894960033,-0.0023759239704330692,-0.035395976572447085,0.01705406674069408,0.022070901782585473,0.7726946052630341,-0.09550932095511201,-1.4337204857572154
GOOG,2024-12-23,194.03,196.49,191.63,195.99,195.22,15235942,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.015712799167533875,192.424,182.3775,-0.5583864232721765,2456062820000.0,0.008042208790082883,71.32556849694953,5.733840405581304,4.862911076607837,204.08311690583733,160.67188309416267,0.01720031754432383,-0.0023759239704330692,0.015590631210626978,0.02149803544629224,0.7252119036447067,0.7726946052630341,-0.09550932095511201
GOOG,2024-12-24,196.17,197.67,195.2,197.57,196.79,6809823,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.008042208790082883,192.512,183.7885,-0.5530422076954611,2475814990000.0,-0.0023375171502616476,70.51891275422925,5.924739282417846,5.075276717769839,205.38352991065105,162.19347008934895,0.015712799167533875,0.01720031754432383,0.008010042572179197,0.021398050749703017,0.374335151639472,0.7252119036447067,0.7726946052630341
GOOG,2024-12-26,196.74,198.16,195.87,197.1,196.33,7918434,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.0023375171502616476,193.898,185.11700000000002,0.1627958612140139,2470027730000.0,-0.015535068507105398,72.3196881091618,5.970090376435962,5.254239449503063,206.34425368358265,163.8897463164174,0.008042208790082883,0.015712799167533875,-0.002340253408340631,0.021516653777287013,-0.10876474718438808,0.374335151639472,0.7252119036447067
GOOG,2024-12-27,196.47,196.8,191.97,194.04,193.28,14692994,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.015535068507105398,194.76399999999998,186.283,0.8555429015383598,2431655680000.0,-0.0069846854304636,66.9413568417018,5.694281799083399,5.342247919419131,206.54466315197277,166.0213368480272,-0.0023375171502616476,0.008042208790082883,-0.01565700216420754,0.02208921927303554,-0.7088074037691386,-0.10876474718438808,0.374335151639472
GOOG,2024-12-30,190.87,193.78,190.36,192.69,191.93,12209534,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.0069846854304636,194.70999999999998,187.398,-0.16902341347175398,2414671330000.0,-0.011670921690199565,64.7259624502181,5.305608049886018,5.3349199455125085,206.20305486354266,168.59294513645733,-0.015535068507105398,-0.0023375171502616476,-0.007009192528663421,0.02221893431034732,-0.31546033805047313,-0.7088074037691386,-0.10876474718438808
GOOG,2024-12-31,192.44,193.25,189.58,190.44,189.69,14355221,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.011670921690199565,193.60399999999998,188.277,0.17573864817445117,2386489890000.0,0.0010016342453476046,54.268158876453796,4.761939351228364,5.2203238266556795,205.66314342393645,170.89085657606353,-0.0069846854304636,-0.015535068507105398,-0.011739561479155215,0.02247442408426769,-0.5223520493845721,-0.31546033805047313,-0.7088074037691386
GOOG,2025-01-02,191.49,193.2,188.71,190.63,189.88,17545162,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.0010016342453476046,192.222,189.16350000000003,0.22221469108695713,2388880280000.0,0.013113545397092974,41.49354295339696,4.296877671639265,5.035634595652397,204.80818805091104,173.518811949089,-0.011670921690199565,-0.0069846854304636,0.0010011329444856922,0.02246674393035345,0.04456066030703819,-0.5223520493845721,-0.31546033805047313
GOOG,2025-01-03,192.72,194.5,191.35,193.13,192.37,12874957,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.013113545397092974,191.43,190.022,-0.26618192525096096,2420206970000.0,0.025003898736809305,49.2865296803653,4.082178319577906,4.844943340437499,204.26170815785358,175.7822918421464,0.0010016342453476046,-0.011670921690199565,0.013028307234972818,0.022354870675341556,0.582795016986774,0.04456066030703819,-0.5223520493845721
GOOG,2025-01-06,195.15,199.56,195.06,197.96,197.18,19483323,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.025003898736809305,192.20999999999998,191.2095,0.5132728598627552,2480721580000.0,-0.006288670250532591,58.707790481254996,4.251149729563082,4.726184618262616,203.44313349217384,178.97586650782614,0.013113545397092974,0.0010016342453476046,0.024696416228805272,0.022495984880848807,1.0978144037529882,0.582795016986774,0.04456066030703819
GOOG,2025-01-07,198.27,202.14,195.94,196.71,195.94,16966760,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.006288670250532591,193.012,192.22650000000002,-0.12916497868459087,2465121140000.0,-0.006736756149841705,47.757009345794394,4.236171207704615,4.628181936151016,202.16238769110788,182.29061230889215,0.025003898736809305,0.013113545397092974,-0.006308527230399147,0.02262216532624439,-0.27886487166109203,1.0978144037529882,0.582795016986774
GOOG,2025-01-08,193.95,197.64,193.75,195.39,194.62,14335341,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.006736756149841705,193.998,193.1375,-0.15509260459863872,2448514220000.0,-0.011355461925804167,47.32942266131524,4.070861297898659,4.516717808500545,199.7481958786333,186.52680412136667,-0.006288670250532591,0.025003898736809305,-0.006759550522653194,0.022787378513986437,-0.2966357239602755,-0.27886487166109203,1.0978144037529882
GOOG,2025-01-10,195.42,197.62,191.6,193.17,192.41,20753794,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.011355461925804167,194.504,193.46800000000002,0.44773633218770303,2420710210000.0,-0.004573566862429157,55.44303797468352,3.71865710875835,4.357105668552106,199.1264714320342,187.80952856796583,-0.006736756149841705,-0.006288670250532591,-0.01142042746091802,0.02016132741070464,-0.5664521600325955,-0.2966357239602755,-0.27886487166109203
GOOG,2025-01-13,191.35,192.49,188.66,192.29,191.53,13169060,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.004573566862429157,194.336,193.2475,-0.3654625269962687,2409638930000.0,-0.006421970448493686,54.59401709401711,3.330136366739538,4.151711808189592,198.8437313446584,187.6512686553416,-0.011355461925804167,-0.006736756149841705,-0.004584057618355121,0.01615011415552151,-0.28384057067410223,-0.5664521600325955,-0.2966357239602755
GOOG,2025-01-14,192.5,193.27,189.64,191.05,190.3,13651183,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.006421970448493686,192.95999999999998,193.119,0.03661028197912386,2394164300000.0,0.031056227009984116,46.35456638526482,2.8896698438844624,3.899303415328567,198.86767636937233,187.37032363062767,-0.004573566862429157,-0.011355461925804167,-0.006442680012465971,0.015835881371561833,-0.4068406337038981,-0.28384057067410223,-0.5664521600325955
GOOG,2025-01-15,194.35,197.8,193.33,196.98,196.21,12894875,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.031056227009984116,193.014,193.398,-0.055402377947757375,2468518010000.0,-0.01304724529840473,51.709844559585505,2.9830972707770798,3.7160621864182697,199.1795845578681,187.61641544213188,-0.006421970448493686,-0.004573566862429157,0.030583739929906293,0.01706180962377915,1.7925261507596206,-0.4068406337038981,-0.28384057067410223
GOOG,2025-01-16,195.82,196.98,194.3,194.41,193.65,13449581,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,-0.01304724529840473,192.82,193.21149999999997,0.04301755542415098,2436310650000.0,0.01611154144074356,44.75617902471612,2.81808346255022,3.53646644164466,198.68465852230736,187.7383414776926,0.031056227009984116,-0.006421970448493686,-0.013133108271248977,0.01541719624930092,-0.8518480311778147,1.7925261507596206,-0.4068406337038981
GOOG,2025-01-17,198.05,198.81,195.31,197.55,196.77,22109129,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.01611154144074356,193.692,193.23250000000002,0.6438526226207344,2475563370000.0,0.010570717080855774,50.67484662576686,2.9055731175000687,3.410287776815742,198.75932215723233,187.7056778427677,-0.01304724529840473,0.031056227009984116,0.015983128012992568,0.01583162416747329,1.0095696969506482,-0.8518480311778147,1.7925261507596206
GOOG,2025-01-21,200.51,203.84,199.44,199.63,198.85,19005232,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.010570717080855774,195.156,193.70499999999998,-0.14038983625270807,2501731850000.0,0.001961277344732393,58.804932026557054,3.106933125024881,3.34961684645757,199.4632069577429,187.94679304225707,0.01611154144074356,-0.01304724529840473,0.010515237679945768,0.013486293655080625,0.7796981104578288,1.0095696969506482,-0.8518480311778147
GOOG,2025-01-22,200.55,202.12,199.2,200.03,199.24,15477376,0.0,12581000000.0,2024-10-30,0.5867811664476368,0.3231182308424344,0.2979675533602211,0.36975477446445454,0.0713465623590988,0.001961277344732393,196.94400000000002,194.21949999999998,-0.18562551617365153,2506638440000.0,-0.0022083918891788734,61.91718291490056,3.260398280492751,3.3317731332646066,200.02743459073898,188.411565409261,0.010570717080855774,0.01611154144074356,0.0019593565513831867,0.013439611150450082,0.14578967571673898,0.7796981104578288,1.0095696969506482
