Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
KO,2022-10-28,59.57,60.91,59.47,60.76,55.15,12888859,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.02066185116747854,59.239999999999995,56.46999999999999,-0.1957590849985683,263151560000.0,-0.01497695852534553,79.30082796688131,0.20283850750764998,-0.5883753274894739,60.181949409817456,52.75805059018253,0.0023572992086209332,0.007463952502120508,0.02045129056227333,0.01414620197508268,1.4457089329204065,0.1692015669568413,0.527906065893642
KO,2022-10-31,60.51,60.57,59.67,59.85,54.32,14016378,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.01497695852534553,59.696000000000005,56.63000000000001,0.08748012527718707,259210350000.0,-0.0035087719298245723,72.96834901625323,0.34546311089098936,-0.4016076398133812,60.63862753780314,52.62137246219688,0.02066185116747854,0.0023572992086209332,-0.015090245723589859,0.01466058572264418,-1.0293071510971108,1.4457089329204065,0.1692015669568413
KO,2022-11-01,60.03,60.29,59.37,59.64,54.13,10659459,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.0035087719298245723,59.834,56.773,-0.23949974808042418,258300840000.0,-0.013916834339369522,70.01779359430606,0.43651699546891365,-0.23398271275692226,61.002142503602926,52.54385749639708,-0.01497695852534553,0.02066185116747854,-0.003514942107444497,0.014727430733854349,-0.23866634791665345,-1.0293071510971108,1.4457089329204065
KO,2022-11-02,59.64,60.23,58.77,58.81,53.38,14551132,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.013916834339369522,59.718,56.90150000000001,0.36509104261295056,254706110000.0,-0.0005101173269852488,62.96296296296299,0.43667013016137446,-0.09985214417326292,61.217732640917035,52.58526735908299,-0.0035087719298245723,-0.01497695852534553,-0.014014581424673034,0.014950897350106624,-0.9373739312425343,-0.23866634791665345,-1.0293071510971108
KO,2022-11-03,58.11,59.0,58.1,58.78,53.35,9193970,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.0005101173269852488,59.568,57.089,-0.36816118498547057,254576180000.0,0.008166042871724954,68.12977099236645,0.4294206473117512,0.006002414123739905,61.38869350192748,52.78930649807252,-0.013916834339369522,-0.0035087719298245723,-0.0005102474810933533,0.01387311676904377,-0.03677958526464008,-0.9373739312425343,-0.23866634791665345
KO,2022-11-04,59.3,59.59,58.56,59.26,53.79,9726126,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.008166042871724954,59.267999999999994,57.326499999999996,0.057880980686254135,256655060000.0,0.003881201484981611,67.41463414634148,0.45713776875649614,0.09622948505029116,61.55046309293975,53.10253690706024,-0.0005101173269852488,-0.013916834339369522,0.008132881154647767,0.013574483888378088,0.599130045865744,-0.03677958526464008,-0.9373739312425343
KO,2022-11-07,59.26,59.77,59.24,59.49,54.0,8849704,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.003881201484981611,59.196000000000005,57.581500000000005,-0.09011008082765948,257651190000.0,0.0018490502605479353,65.67317574511821,0.49199149332140024,0.175381886704513,61.672724369561756,53.490275630438255,0.008166042871724954,-0.0005101173269852488,0.003873689054395291,0.013491886773391156,0.2871124787405585,0.599130045865744,-0.03677958526464008
KO,2022-11-08,59.75,59.79,58.94,59.6,54.1,10081649,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.0018490502605479353,59.188,57.8375,0.13920748083777723,258127600000.0,-0.013926174496644239,69.44444444444446,0.5224667305922353,0.24479885548205743,61.74835870231387,53.926641297686125,0.003881201484981611,0.008166042871724954,0.0018473428714897194,0.013489816171462065,0.13694351709534816,0.2871124787405585,0.599130045865744
KO,2022-11-09,59.59,59.64,58.75,58.77,53.34,10115159,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.013926174496644239,59.18000000000001,58.01899999999999,0.003323861007261897,254532870000.0,0.03590267143100223,69.81740064446835,0.4741784779629157,0.2906747799782291,61.73481485006859,54.303185149931394,0.0018490502605479353,0.003881201484981611,-0.014024053446744943,0.013972444375197486,-1.0036936322780479,0.13694351709534816,0.2871124787405585
KO,2022-11-10,60.25,61.04,59.68,60.88,55.26,16804845,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.03009607046808429,59.6,58.26950000000001,0.6613525303952217,263671280000.0,0.007227332457292901,73.3396584440228,0.5992611463819557,0.35239205325897444,62.05024609734927,54.48875390265074,-0.013926174496644239,0.0018490502605479353,0.035273192928871336,0.01558520145256724,2.2632490851159983,-1.0036936322780479,0.13694351709534816
KO,2022-11-11,61.37,61.45,60.21,61.32,55.66,18972078,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.007227332457292901,60.012,58.5865,0.12896477176671373,265576920000.0,-0.009621656881930951,70.01067235859126,0.7255309162671679,0.42701982586061316,62.26779425181021,54.90520574818979,0.03009607046808429,-0.013926174496644239,0.007201340450182846,0.014836430297305152,0.48538228575716613,2.2632490851159983,-1.0036936322780479
KO,2022-11-14,61.32,61.72,60.71,60.73,55.12,16361026,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.009621656881930951,60.260000000000005,58.838499999999996,-0.13762604180733395,263021630000.0,-0.0016466326362587491,60.37296037296035,0.7691265375018261,0.49544116818885575,62.37199253199633,55.305007468003666,0.007227332457292901,0.03009607046808429,-0.009668244094129499,0.015098536496058884,-0.6403431283987799,0.48538228575716613,2.2632490851159983
KO,2022-11-15,61.13,61.45,60.0,60.63,55.03,13295839,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.0016466326362587491,60.465999999999994,59.04799999999999,-0.18734686932225397,262588530000.0,-0.001814283358073543,57.52427184466021,0.7865404682412134,0.5536610281993273,62.47806275836247,55.617937241637506,-0.009621656881930951,0.007227332457292901,-0.00164798982584454,0.014998239297724819,-0.10987888598993979,-0.6403431283987799,0.48538228575716613
KO,2022-11-16,60.79,61.03,60.28,60.52,54.93,14199486,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.001814283358073543,60.81600000000001,59.27600000000001,0.06796464668382352,262112120000.0,0.003139458030403164,56.02923264311817,0.7824455083562114,0.5994179242307042,62.43750130892035,56.11449869107967,-0.0016466326362587491,-0.009621656881930951,-0.0018159311634841462,0.014786062548163186,-0.12281370767701318,-0.10987888598993979,-0.6403431283987799
KO,2022-11-17,60.19,60.74,60.13,60.71,55.1,11220301,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.003139458030403164,60.782,59.55749999999999,-0.2098093550710216,262935010000.0,0.007082852907263959,49.65132496513252,0.785477143678726,0.6366297681203086,62.084898287815385,57.030101712184596,-0.001814283358073543,-0.0016466326362587491,0.0031345402221875014,0.014040859651162389,0.22324418162872278,-0.12281370767701318,-0.10987888598993979
KO,2022-11-18,60.99,61.37,60.8,61.14,55.49,10415640,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.007082852907263959,60.746,59.8165,-0.07171474276848722,264797340000.0,0.015374550212626792,59.641255605381176,0.8132030443595681,0.6719444233681605,61.793337186807925,57.83966281319207,0.003139458030403164,-0.001814283358073543,0.0070578873203456845,0.013814658073688781,0.5108984444419978,0.22324418162872278,-0.12281370767701318
KO,2022-11-21,61.41,62.21,61.2,62.08,56.35,15399353,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.015374550212626792,61.016000000000005,60.041999999999994,0.4784836073443399,268868480000.0,0.004349226804123862,66.44204851752022,0.9006440999430296,0.7176843586831344,61.96811526134564,58.11588473865435,0.007082852907263959,0.003139458030403164,0.015257559412274897,0.012899911479183629,1.1827646598114852,0.5108984444419978,0.22324418162872278
KO,2022-11-22,62.47,62.5,62.05,62.35,56.59,12319641,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.004349226804123862,61.36,60.212,-0.19998970086600387,270037850000.0,0.004490777866880569,75.80174927113706,0.9804267605859849,0.7702328390637045,62.323548197286094,58.10045180271391,0.015374550212626792,0.007082852907263959,0.004339796251082297,0.012023373775761962,0.360946630456664,1.1827646598114852,0.5108984444419978
KO,2022-11-23,62.49,62.79,62.3,62.63,56.85,8990385,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.004490777866880569,61.782000000000004,60.374,-0.27023969286118,271250530000.0,0.0009580073447228443,77.07454289732775,1.0540977709405936,0.8270058254390824,62.705689245339194,58.04231075466081,0.004349226804123862,0.015374550212626792,0.0044807244112760845,0.01198152989354271,0.37396930534646605,0.360946630456664,1.1827646598114852
KO,2022-11-25,62.73,62.81,62.38,62.69,56.9,5165499,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.0009580073447228443,62.178,60.532000000000004,-0.42544184703992094,271510390000.0,0.00015951507417466537,75.63527653213755,1.1045910380737993,0.8825228679660259,63.044156548924455,58.01984345107555,0.004490777866880569,0.004349226804123862,0.0009575487485555331,0.011987449974410744,0.07987926961944235,0.37396930534646605,0.360946630456664
KO,2022-11-28,62.69,63.1,62.56,62.7,56.91,12268004,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.00015951507417466537,62.49000000000001,60.629000000000005,1.3749891346412033,271553700000.0,-0.0035087719298246833,74.80680061823806,1.132361078841143,0.9324905101410493,63.3215620747355,57.93643792526451,0.0009580073447228443,0.004490777866880569,0.0001595023529980159,0.011230631966836883,0.014202437892098414,0.07987926961944235,0.37396930534646605
KO,2022-11-29,62.52,62.57,61.98,62.48,56.71,10969563,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.0035087719298246833,62.57000000000001,60.7605,-0.10583962965776661,270600880000.0,0.018085787451984636,71.88449848024314,1.1236639759797598,0.9707252033087914,63.54808507068463,57.97291492931537,0.00015951507417466537,0.0009580073447228443,-0.0035149421074446084,0.010607777185471061,-0.33135519779382694,0.014202437892098414,0.07987926961944235
KO,2022-11-30,62.01,63.68,61.75,63.61,58.13,30433938,0.44,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.018085787451984636,62.822,60.959,1.7743983967273809,275494910000.0,0.0028297437509825496,85.17441860465112,1.1941871691683659,1.0154175964807064,63.967289599718974,57.95071040028103,-0.0035087719298246833,0.00015951507417466537,0.01792418515928234,0.011077987803644003,1.6180000806090744,-0.33135519779382694,0.014202437892098414
KO,2022-12-01,63.61,64.11,63.43,63.79,58.3,12001356,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.0028297437509825496,63.053999999999995,61.20799999999999,-0.6027911435334041,276274490000.0,0.008778805455400551,79.39393939393935,1.2501903869751914,1.0623721545796034,64.2908189423913,58.125181057608685,0.018085787451984636,-0.0035087719298246833,0.002825747563151074,0.01031244733387214,0.27401328430252025,1.6180000806090744,-0.33135519779382694
KO,2022-12-02,63.61,64.52,63.4,64.35,58.81,13643450,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.008778805455400551,63.386,61.4865,0.13682570536196081,278699850000.0,-0.013675213675213627,79.88165680473367,1.324492732698765,1.1147962702034357,64.65106216311167,58.32193783688833,0.0028297437509825496,0.018085787451984636,0.008740495788271747,0.010303927968872282,0.8482683317154783,0.27401328430252025,1.6180000806090744
KO,2022-12-05,63.41,63.8,63.26,63.47,58.01,9185090,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.013675213675213627,63.54,61.697,-0.3267765851012757,274888570000.0,-0.00047266425082714836,75.55970149253737,1.297413456753425,1.1513197075134336,64.79740472739795,58.59659527260205,0.008778805455400551,0.0028297437509825496,-0.013769580723756883,0.01103824438378722,-1.24744300316284,0.8482683317154783,0.27401328430252025
KO,2022-12-06,63.52,63.88,63.23,63.44,57.98,10099529,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.00047266425082714836,63.73199999999999,61.894499999999994,0.09955689056939021,274758640000.0,0.0015762925598992172,76.55954631379959,1.2590189988845353,1.172859565787654,64.90488535738984,58.88411464261014,-0.013675213675213627,0.008778805455400551,-0.0004727759917861784,0.011071819173147892,-0.04270084115289617,-1.24744300316284,0.8482683317154783
KO,2022-12-07,63.45,63.72,63.25,63.54,58.07,12307605,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.0015762925598992172,63.717999999999996,62.091499999999996,0.2186315817301976,275191740000.0,0.004249291784702569,78.5984848484848,1.2225672840427038,1.182801109438664,64.98298495813914,59.200015041860844,-0.00047266425082714836,-0.013675213675213627,0.0015750515147776463,0.011073755798842417,0.14223281995637765,-0.04270084115289617,-1.24744300316284
KO,2022-12-08,63.6,63.85,63.34,63.81,58.32,9946173,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.004249291784702569,63.722,62.343500000000006,-0.1918677110615753,276361110000.0,-0.010499921642375787,78.91791044776117,1.2016143190350874,1.1865637513579488,64.87182605325458,59.81517394674543,0.0015762925598992172,-0.00047266425082714836,0.004240289038885442,0.010304936185784177,0.4114813485924336,0.14223281995637765,-0.04270084115289617
KO,2022-12-09,63.61,63.84,63.09,63.14,57.7,13914856,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,-0.010499921642375787,63.48,62.45649999999999,0.39901608387467213,273459340000.0,0.013145391194171685,67.85714285714283,1.118057274438975,1.172862455974154,64.91033716698807,60.00266283301191,0.004249291784702569,0.0015762925598992172,-0.010555434750409903,0.007803234811959662,-1.3526998744459247,0.4114813485924336,0.14223281995637765
KO,2022-12-12,63.3,64.0,63.01,63.97,58.46,11647900,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.013145391194171685,63.58,62.589,-0.1629162385870181,277054070000.0,0.0003126465530718381,67.21311475409834,1.1060617862290414,1.1595023220251315,65.07047579179203,60.10752420820797,-0.010499921642375787,0.004249291784702569,0.013059740332200665,0.008119329552657808,1.608475213070474,-1.3526998744459247,0.4114813485924336
KO,2022-12-13,64.59,64.7,63.8,63.99,58.48,17521554,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.0003126465530718381,63.69,62.751999999999995,0.5042672069643455,277140690000.0,0.0,65.64885496183204,1.0856543605804703,1.1447327297361993,65.14605931421646,60.35794068578353,0.013145391194171685,-0.010499921642375787,0.0003125976893227208,0.007650117075381267,0.04086181770063192,1.608475213070474,-1.3526998744459247
KO,2022-12-14,64.19,64.65,63.57,63.99,58.48,12826650,0.0,4331000000.0,2022-10-26,0.5872728916207177,0.2791286269547139,0.25535569013829884,2.784211818628253,0.038087616658195544,0.0,63.78000000000001,62.92,-0.2679502057865415,277140690000.0,-0.01375214877324582,63.70967741935482,1.0572935073164302,1.1272448852522454,65.1532416844218,60.686758315578196,0.0003126465530718381,0.013145391194171685,0.0,0.00761056293039089,0.0,0.04086181770063192,1.608475213070474
