Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AVGO,2024-08-14,158.02,160.25,154.72,157.69,155.38,20184199,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.00981347891076867,149.074,148.73049999999998,-0.08476641731664358,723275835521.2,0.053481786587720404,55.46494804682363,-2.1830372261264586,-3.19916541991848,163.55711543519445,133.9038845648055,0.05073750341436778,0.002464403066812615,0.009765639452987787,0.04738985580943381,0.20607025039826687,0.9741779238872756,0.04999866973866746
AVGO,2024-08-15,161.2,166.67,160.34,166.13,163.69,27944968,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.053481786587720404,153.09199999999998,149.007,0.3844972495564476,761957919400.6,-0.002443643472417434,58.71235215217656,-0.7939243659670012,-2.718117209128184,164.7518579408941,133.2621420591059,0.00981347891076867,0.05073750341436778,0.05210066563398849,0.04840053760170468,1.0764480771418847,0.20607025039826687,0.9741779238872756
AVGO,2024-08-16,164.47,166.09,162.68,165.72,163.29,19296868,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.002443643472417434,156.53400000000002,149.4195,-0.30946895340871383,760095965904.6,0.012003184518341703,59.429770427055054,0.271550659696004,-2.1201836353633463,166.2263375496713,132.61266245032868,0.053481786587720404,0.00981347891076867,-0.0024466340420449427,0.04814632841859585,-0.050816627610174414,1.0764480771418847,0.20607025039826687
AVGO,2024-08-19,164.86,167.83,160.42,167.71,165.25,20441691,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.012003184518341703,160.296,149.747,0.05932688144003473,769219538035.0,-0.010529500756429666,65.60617962817491,1.2595832221419982,-1.4442302638622775,167.54151967675173,131.9524803232483,-0.002443643472417434,0.053481786587720404,0.01193171761757742,0.047954956438953804,0.24881093642043822,-0.050816627610174414,1.0764480771418847
AVGO,2024-08-20,167.05,168.37,164.15,165.95,163.51,19417494,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.010529500756429666,162.224,149.85399999999998,-0.050103340276496655,761120040327.3999,-0.000978533423032224,54.23950334912596,1.880525164546782,-0.7792791781804655,167.96570299179913,131.74229700820084,0.012003184518341703,-0.002443643472417434,-0.010585328185300618,0.04790378056369505,-0.22097062195802863,0.24881093642043822,-0.050816627610174414
AVGO,2024-08-21,165.12,166.47,162.88,165.78,163.35,16097693,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.000978533423032224,163.81799999999998,150.5655,-0.17096959061761519,760375258929.0,-0.020752984389347917,69.29659778751824,2.3328241203961397,-0.15685851846514454,169.6478097741279,131.48319022587208,-0.010529500756429666,0.012003184518341703,-0.000979012499415887,0.04410637908711507,-0.02219661916663408,-0.22097062195802863,0.24881093642043822
AVGO,2024-08-22,170.84,172.42,161.49,162.34,159.96,30044532,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.020752984389347917,163.072,151.20999999999998,0.8663874382496921,744595203050.4,0.024756189047261623,68.95119418483905,2.390177158507214,0.35254861692932715,170.6623417613404,131.75765823865956,-0.000978533423032224,-0.010529500756429666,-0.020971354068461446,0.04429131495664635,-0.4734868244257103,-0.02219661916663408,-0.22097062195802863
AVGO,2024-08-23,165.03,168.28,163.46,166.36,163.92,18848022,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.024756189047261623,163.19799999999998,151.936,-0.37266381782881486,763028542660.7999,-0.0405075646656905,73.74479063306211,2.7237708247366186,0.8267930584907854,172.17195590969044,131.70004409030958,-0.020752984389347917,-0.000978533423032224,0.024454719952026516,0.04445366432837316,0.5501170785693353,-0.4734868244257103,-0.02219661916663408
AVGO,2024-08-26,164.96,165.7,158.66,159.62,157.28,18521153,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.0405075646656905,161.60399999999998,152.3995,-0.017342350300737164,732120114627.2,0.011063072227873949,64.01014309001994,2.4244066507027924,1.1463157769331869,172.6814302257995,132.1175697742005,0.024756189047261623,-0.020752984389347917,-0.041350847531787804,0.04554614775266885,-0.907889021840816,0.5501170785693353,-0.4734868244257103
AVGO,2024-08-27,157.6,162.03,155.83,161.39,159.02,16683106,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.011063072227873949,160.70600000000002,153.28,-0.09924041985938992,740219612334.8,-0.019871714249779848,75.04553734061932,2.3010369228905745,1.3772600061246645,173.07633458895566,133.48366541104434,-0.0405075646656905,0.024756189047261623,0.011002324074481082,0.044099497641444434,0.24948864869021015,-0.907889021840816,0.5501170785693353
AVGO,2024-08-28,160.08,162.28,156.25,158.18,155.86,18063622,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.019871714249779848,159.20800000000003,153.15699999999998,0.0827493393616272,725510179716.4,-0.007891697677402942,64.1766882516189,1.926077313659988,1.4870234676317293,172.8517912964447,133.46220870355526,0.011063072227873949,-0.0405075646656905,-0.02007181205792248,0.036469969821361296,-0.5503654693502368,0.24948864869021015,-0.907889021840816
AVGO,2024-08-29,158.49,163.2,155.41,156.93,154.63,23519286,0.0,4654883740.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.007891697677402942,158.142,153.6455,0.30202492058347996,719784672716.2,0.03750889219427034,60.18099547511311,1.5122362829105782,1.492066030687499,172.95467259531793,134.33632740468207,-0.019871714249779848,0.011063072227873949,-0.007923001928075912,0.030121456412156796,-0.2630351540663966,-0.5503654693502368,0.24948864869021015
AVGO,2024-08-30,161.12,163.24,158.71,162.82,160.43,25158510,0.0,4670576083.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.03750889219427034,157.44400000000002,154.58149999999998,0.06969701376138704,749300520995.6901,-0.061584491678613684,64.74804975753743,1.6334464578742995,1.5203421161248594,173.25915935408813,135.90384064591183,-0.007891697677402942,-0.019871714249779848,0.03682254387564546,0.030396121401131026,1.2114224505721085,-0.2630351540663966,-0.5503654693502368
AVGO,2024-09-03,160.38,160.74,151.38,152.79,150.55,37179061,0.0,4670576083.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.0614526753980763,156.098,155.1095,0.47779264352300665,703155229295.65,0.008701428096977715,46.67201283079392,0.9216487720723876,1.4006034473143651,172.61033604017962,137.60866395982038,0.03750889219427034,-0.007891697677402942,-0.06356245543524155,0.03398986578568694,-1.8700413775098685,1.2114224505721085,-0.2630351540663966
AVGO,2024-09-04,150.3,157.79,149.15,154.12,151.86,20099668,0.0,4670576083.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.008701428096977715,154.666,155.61200000000002,-0.45938204302685326,709273683964.38,-0.008428816014750429,46.45732689210951,0.45797082710424775,1.2120769232723418,172.0498185260309,139.17418147396916,-0.0614526753980763,0.03750889219427034,0.008663788857344815,0.03394201314736436,0.25525265162468924,-1.8700413775098685,1.2114224505721085
AVGO,2024-09-05,150.56,156.36,150.11,152.82,150.58,31548537,0.0,4670576083.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.008428816014750429,153.60999999999999,156.4275,0.5696048810358461,703295346578.14,-0.10359941559304042,34.63071512309497,-0.01263691698309799,0.9671341552212539,169.72568487811847,143.12931512188155,0.008701428096977715,-0.0614526753980763,-0.008464539363111456,0.031248611413256015,-0.2708772959914853,0.25525265162468924,-1.8700413775098685
AVGO,2024-09-06,143.25,143.5,136.6,137.0,134.98,76634630,0.0,4670576083.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,-0.0614526753980763,149.68,155.99650000000003,1.429102496892328,630434359683.34,0.027930063713142772,25.531547104580824,-1.6256471219861908,0.448577899779765,171.43216243271826,140.5608375672818,-0.008428816014750429,0.008701428096977715,-0.109367885106716,0.03732283477651757,-2.9303209619952835,-0.2708772959914853,0.25525265162468924
AVGO,2024-09-09,139.11,141.59,134.9,140.82,138.75,39516691,0.0,4670576083.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.027930063713142772,145.344,155.63,-0.48434942531855374,648042431516.25,0.05246846846846842,27.790814616158244,-2.570134922236633,-0.15516466462351464,172.35157005975051,138.90842994024948,-0.0614526753980763,-0.008428816014750429,0.02754713331128354,0.03769101547120354,0.7308673689709934,-2.9303209619952835,-0.2708772959914853
AVGO,2024-09-10,141.22,149.86,141.04,148.21,146.03,36067473,0.0,4670576083.0,2024-06-13,0.6227276367422119,0.2608312645150957,0.16985665091695362,1.5044095996340818,0.02613991130693849,0.05246846846846842,144.44,155.6095,-0.08728509176033994,682044225400.49,0.06793124700404007,36.59509202453988,-2.700088213917354,-0.6641493744822826,172.3794436335866,138.8395563664134,0.027930063713142772,-0.0614526753980763,0.05113832742583615,0.03955863760952991,1.2927221592059233,0.7308673689709934,-2.9303209619952835
AVGO,2024-09-11,148.39,158.87,145.04,158.27,155.95,39700766,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.06734597806138698,145.25799999999998,155.7135,0.10073600110548364,728376340143.85,0.039692209041359394,45.06403415154749,-1.9797942035370966,-0.9272783402932454,172.46380906234862,138.9631909376514,0.05246846846846842,0.027930063713142772,0.065723363001432,0.04077814251631894,1.6117301805772606,1.2927221592059233,0.7308673689709934
AVGO,2024-09-12,158.1,166.32,156.83,164.56,162.14,43581917,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.039692209041359394,147.57,156.0515,0.09776010367155141,757287206097.62,0.019057604539286954,51.401748971193406,-0.8991103583270501,-0.9216447439000064,173.04453172975346,139.05846827024655,0.06734597806138698,0.05246846846846842,0.03892471650574881,0.04163271838660755,0.9349549588448239,1.6117301805772606,1.2927221592059233
AVGO,2024-09-13,166.74,168.08,164.04,167.69,165.23,29850048,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.019057604539286954,153.62,156.1285,-0.31508180330846847,771719286194.09,-0.02190885432427514,50.85186630251008,0.20432126237400894,-0.6964515426452034,173.28047981513896,138.97652018486104,0.039692209041359394,0.06734597806138698,0.018878283103338247,0.04017107345644484,0.469947190328555,0.9349549588448239,1.6117301805772606
AVGO,2024-09-16,165.19,165.5,160.41,164.02,161.61,26126934,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,-0.02190885432427514,158.192,156.04450000000003,-0.12472723661951901,754811800773.63,-0.00940535857929592,52.93082442128063,0.7777298397053585,-0.401615266175091,173.0647547757537,139.02424522424636,0.019057604539286954,0.039692209041359394,-0.022152417302347224,0.040486754155419184,-0.5471522171747647,0.469947190328555,0.9349549588448239
AVGO,2024-09-17,165.49,166.02,160.7,162.47,160.09,19844343,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,-0.00940535857929592,161.004,155.7865,-0.24046415090266615,747712525127.47,-0.0049347242176275286,50.72640868974881,1.096864994711865,-0.10191921399769982,172.37004704614083,139.20295295385915,-0.02190885432427514,0.019057604539286954,-0.009449868270549087,0.040422981492379155,-0.2337746480261642,-0.5471522171747647,0.469947190328555
AVGO,2024-09-18,163.77,167.47,161.36,161.67,159.3,26557560,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,-0.0049347242176275286,161.674,155.576,0.33829373942992214,744022770021.9,0.038794726930319934,52.413019079685746,1.2713798313156985,0.17274059506497985,171.8507636736011,139.30123632639888,-0.00940535857929592,-0.02190885432427514,-0.004946940174000179,0.04037655099507505,-0.12252012745228251,-0.2337746480261642,-0.5471522171747647
AVGO,2024-09-19,167.68,170.0,165.66,167.42,165.48,32453057,0.53,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.038794726930319934,162.342,155.6825,0.22198940715939264,772886930214.84,0.021996615905245376,57.11662075298439,1.8866107735971411,0.5155146307714121,172.1975647336873,139.1674352663127,-0.0049347242176275286,-0.00940535857929592,0.0380611246772077,0.041325646175289533,0.9210049497052066,-0.12252012745228251,-0.2337746480261642
AVGO,2024-09-20,167.18,172.02,166.47,171.1,169.12,91758507,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.021996615905245376,163.12,156.1405,1.6342571663457162,789887827156.96,0.010761589403973426,55.86607263399487,2.63749985061429,0.9399116747399878,173.63410240954232,138.64689759045768,0.038794726930319934,-0.0049347242176275286,0.021758180528716777,0.04125360889769544,0.5274248995445404,0.9210049497052066,-0.12252012745228251
AVGO,2024-09-23,172.0,173.32,168.35,172.94,170.94,29431112,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.010761589403973426,164.986,156.4915,-0.609179575579617,798388275628.02,0.01099801099801101,65.44462960157551,3.3409314653642923,1.4201156328648488,174.9001058536129,138.0828941463871,0.021996615905245376,0.038794726930319934,0.01070409561594434,0.04098716425373098,0.26115726254396743,0.5274248995445404,0.9210049497052066
AVGO,2024-09-24,172.81,175.99,171.68,174.84,172.82,34223405,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.01099801099801101,167.53199999999998,157.26850000000002,0.16283085056385227,807168958664.0599,0.0038768661034602747,65.74046260138178,4.003951317771083,1.9368827698460955,177.075932177687,137.46106782231303,0.010761589403973426,0.021996615905245376,0.010937972675381312,0.03971793782918703,0.2753912532524148,0.26115726254396743,0.5274248995445404
AVGO,2024-09-25,174.65,177.14,173.76,175.52,173.49,16613795,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.0038768661034602747,170.37,157.99200000000002,-0.5145487423007734,810298244639.67,0.014640613291832416,67.36395331211156,4.531229534696422,2.4557521228161607,179.08422116525895,136.89977883474108,0.01099801099801101,0.010761589403973426,0.003869370424983381,0.039690488616571824,0.09748860646093979,0.2753912532524148,0.26115726254396743
AVGO,2024-09-26,178.5,180.25,175.0,178.09,176.03,24339996,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,0.014640613291832416,172.48,159.00050000000002,0.4650473296438291,822161507890.49,-0.030335738226438647,88.79228879228883,5.095322388017422,2.9836661758564134,181.54248933452592,136.4585106654741,0.0038768661034602747,0.01099801099801101,0.014534474219644374,0.03932219830795812,0.3696251696259528,0.09748860646093979,0.2753912532524148
AVGO,2024-09-27,178.17,178.47,171.76,172.69,170.69,20580905,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,-0.030335738226438647,172.794,159.8035,-0.1544409045917674,797220631607.27,-0.0010545433241548885,79.3135095447871,5.05322622024309,3.397578184733749,182.8289689877372,136.77803101226283,0.014640613291832416,0.0038768661034602747,-0.030805389281639336,0.04007687237876201,-0.7686575187430065,0.3696251696259528,0.09748860646093979
AVGO,2024-09-30,171.87,172.92,169.63,172.5,170.51,16900033,0.0,4670576083.0,2024-09-11,0.6392288861689106,0.31295899632802937,-0.14343635250917994,1.5584682640020715,0.029547646547515568,-0.0010545433241548885,172.708,160.3075,-0.17884888929811393,796379927912.33,-0.029206498152601013,75.83368509919798,4.948299294263279,3.7077224066396552,183.82669428892035,136.78830571107966,-0.030335738226438647,0.014640613291832416,-0.0010550997461812996,0.039379877099959874,-0.026792865389170417,-0.7686575187430065,0.3696251696259528
