Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PEP,2024-09-20,172.57,173.77,170.22,171.18,163.22,12198430,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.019935150714542993,166.89000000000001,167.259,1.2162692190715254,224194487128.0,0.00545276314177201,48.92253931275479,0.6557206224528898,1.2837582041896018,171.76361704662438,162.7543829533756,-0.003172322978392317,-0.00936851467536326,-0.020136536766576393,0.009452644998079077,-2.130254206168585,-0.38152648770743314,-1.1288968338433716
PEP,2024-09-23,170.87,173.94,170.72,172.11,164.11,5350483,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,0.00545276314177201,165.918,167.1435,-0.5613793742309461,225416966564.00003,-0.012735360428980602,35.75091575091578,0.36777309048036955,1.1005611814477556,171.85251610015038,162.4344838998496,-0.019935150714542993,-0.003172322978392317,0.005437950650439839,0.009554424614572477,0.5691552207283982,-2.130254206168585,-0.38152648770743314
PEP,2024-09-24,170.99,171.6,169.5,169.92,162.02,7837853,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.012735360428980602,164.592,166.9185,0.46488700179030573,222546200248.0,-0.0030243179854338997,26.671168129642098,-0.028741620785638133,0.8747006210010768,172.15359322290712,161.68340677709287,0.00545276314177201,-0.019935150714542993,-0.012817150289191335,0.009922369520488136,-1.291742890921965,0.5691552207283982,-2.130254206168585
PEP,2024-09-25,170.4,170.76,168.76,169.4,161.53,4505130,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.0030243179854338997,163.484,166.701,-0.42520866364806786,221873149772.0,0.0016715161270353107,22.046703296703342,-0.37816207410475045,0.6241280819799114,172.45363381325197,160.94836618674802,-0.012735360428980602,0.00545276314177201,-0.003028900476678507,0.009913251191810225,-0.30554057574782484,-1.291742890921965,0.5691552207283982
PEP,2024-09-26,169.22,171.0,168.68,169.69,161.8,5673635,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,0.0016715161270353107,162.536,166.56199999999998,0.25937209359108393,222244014320.00003,0.001854140914709479,24.40392706872379,-0.6260765366869236,0.3740871582465444,172.6547138538716,160.46928614612835,-0.0030243179854338997,-0.012735360428980602,0.0016701206987247187,0.009811008422396463,0.17022925950325202,-0.30554057574782484,-1.291742890921965
PEP,2024-09-27,169.96,171.65,169.68,170.0,162.1,7545935,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,0.001854140914709479,162.312,166.52450000000002,0.3300000793142315,222656086040.0,0.0003084515731031079,21.59999999999998,-0.7892451152150102,0.1414207035542335,172.7217471817312,160.32725281826885,0.0016715161270353107,-0.0030243179854338997,0.001852424117239065,0.009553374033072605,0.1939026055952798,0.17022925950325202,-0.30554057574782484
PEP,2024-09-30,170.58,171.74,169.58,170.05,162.15,5054615,0.0,1373572400.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,0.0003084515731031079,161.92000000000002,166.4525,-0.33015391730779553,222724764660.0,0.007770582793709568,22.4869694713329,-0.9041008948000808,-0.06768361611662937,172.8242992997022,160.08070070029777,0.001854140914709479,0.0016715161270353107,0.00030840401169664205,0.009488966107909847,0.03250132924803699,0.1939026055952798,0.17022925950325202
PEP,2024-10-01,171.29,171.94,169.77,171.38,163.41,7095860,0.0,1371989025.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,0.007770582793709568,162.198,166.223,0.40383787884932887,224196726575.25,-0.010648063154029774,33.54231974921625,-0.8832716520841188,-0.23080122331012726,172.6900471582682,159.75595284173184,0.0003084515731031079,0.001854140914709479,0.007740547310365855,0.007357876279242137,1.05200835357932,0.03250132924803699,0.1939026055952798
PEP,2024-10-02,171.5,171.74,168.52,169.55,161.67,5785972,0.0,1371989025.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.010648063154029774,162.22600000000003,165.85999999999999,-0.1845989069682885,221809465671.74997,-0.00599987629121046,21.98473282442758,-0.9956900898185097,-0.38377899661180376,172.4999809765026,159.22001902349737,0.007770582793709568,0.0003084515731031079,-0.010705159450177807,0.007450335787151996,-1.4368693916640254,1.05200835357932,0.03250132924803699
PEP,2024-10-03,168.14,169.1,167.17,168.53,160.7,5090330,0.0,1371989025.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.00599987629121046,162.006,165.4115,-0.1202290643646392,220478636317.49997,-0.0033602986932170786,19.842406876790847,-1.1497992351680466,-0.5369830443230523,172.17846083535758,158.6445391646424,-0.010648063154029774,0.007770582793709568,-0.006017947870048085,0.0073295405332196775,-0.8210539040984819,-1.4368693916640254,1.05200835357932
PEP,2024-10-04,167.15,168.5,166.82,167.97,160.16,4391321,0.0,1371989025.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.0033602986932170786,161.618,164.9645,-0.13732095954486256,219737762244.0,-0.00449550449550451,19.303135888501785,-1.300513816451371,-0.6896891987487161,171.88491822586954,158.04408177413043,-0.00599987629121046,-0.010648063154029774,-0.003365957176556351,0.007329544447624274,-0.45923142981244336,-0.8210539040984819,-1.4368693916640254
PEP,2024-10-07,167.72,167.93,166.46,167.21,159.44,5459506,0.0,1371989025.0,2024-09-08,0.554183284017325,0.16707405977957887,0.12564861271924183,4.126906401428207,,-0.00449550449550451,161.076,164.441,0.24324912708499324,218749930146.0,0.019192172604114432,18.77966101694919,-1.4612102682665125,-0.8439934126522755,171.370251193683,157.511748806317,-0.0033602986932170786,-0.00599987629121046,-0.0045056396623711905,0.007120942116951935,-0.6327308365061947,-0.45923142981244336,-0.8210539040984819
PEP,2024-10-08,167.72,170.65,166.85,170.42,162.5,8297792,0.0,1371989025.0,2024-10-08,,,,,,0.019192172604114432,160.894,164.089,0.5198796374617045,222948216562.5,0.012430769230769245,35.92113370301914,-1.3263575137824546,-0.9404662328783113,170.63211337449326,157.54588662550674,-0.00449550449550451,-0.0033602986932170786,0.01901032586525293,0.00868274194227362,2.1894380820760615,-0.6327308365061947,-0.45923142981244336
PEP,2024-10-09,169.38,173.28,169.1,172.54,164.52,7177529,0.0,1371989025.0,2024-10-08,,,,,,0.012430769230769245,161.464,163.9345,-0.1350073609943464,225719634393.0,0.002613663992219628,44.30022573363437,-1.0444488598273267,-0.9612627582681145,170.27018830638656,157.59881169361347,0.019192172604114432,-0.00449550449550451,0.012354141592431171,0.008963600002138831,1.3782566814096249,2.1894380820760615,-0.6327308365061947
PEP,2024-10-10,172.07,173.06,171.22,172.99,164.95,5292404,0.0,1371989025.0,2024-10-08,,,,,,0.002613663992219628,162.314,163.7315,-0.2626426169786287,226309589673.74997,0.010488026674750017,55.832771409305415,-0.7773757108900838,-0.9244853487925084,169.6273657236637,157.83563427633632,0.012430769230769245,0.019192172604114432,0.0026102543123669346,0.008741764037790003,0.29859583272700996,1.3782566814096249,2.1894380820760615
PEP,2024-10-11,174.0,175.18,172.87,174.81,166.68,4720299,0.0,1371989025.0,2024-10-08,,,,,,0.010488026674750017,163.618,163.6095,-0.10809926830982663,228683130687.0,0.007379409647228163,58.20038289725587,-0.42126568581514334,-0.8238414161970355,169.1245682583836,158.0944317416164,0.002613663992219628,0.012430769230769245,0.01043340887966237,0.009117320641124383,1.1443503294818513,0.29859583272700996,1.3782566814096249
PEP,2024-10-14,174.96,176.27,174.44,176.1,167.91,4536048,0.0,1371989025.0,2024-10-08,,,,,,0.007379409647228163,165.31199999999998,163.5565,-0.03903375612434723,230370677187.75,-0.0011315585730450328,69.88521269412554,-0.03934169824000833,-0.6669414726056302,168.87140565345769,158.2415943465423,0.010488026674750017,0.002613663992219628,0.007352315017125137,0.009294124359920079,0.791071297564213,1.1443503294818513,0.29859583272700996
PEP,2024-10-15,176.35,177.39,175.12,175.9,167.72,5802290,0.0,1371989025.0,2024-10-08,,,,,,-0.0011315585730450328,166.356,163.51000000000002,0.2791509260924929,230109999273.0,-0.008049129501550123,71.33011716057892,0.2451781404383837,-0.48451754999682745,168.6506901031608,158.36930989683924,0.007379409647228163,0.010488026674750017,-0.0011321992688159467,0.009288855746079384,-0.121887915989418,0.791071297564213,1.1443503294818513
PEP,2024-10-16,175.01,175.33,173.63,174.48,166.37,4400852,0.0,1371989025.0,2024-10-08,,,,,,-0.008049129501550123,166.726,163.475,-0.24153187793095487,228257814089.25,0.0010819258279737287,64.65683130211674,0.35760618338656514,-0.31609280332014894,168.52231924677253,158.42768075322746,-0.0011315585730450328,0.007379409647228163,-0.008081698630910374,0.009224500514475476,-0.876112329142183,-0.121887915989418,0.791071297564213
PEP,2024-10-17,174.38,175.47,173.69,174.67,166.55,4125910,0.0,1371989025.0,2024-10-08,,,,,,0.0010819258279737287,167.046,163.4755,-0.06247472080406247,228504772113.75003,0.0022215550885618107,64.38267614738209,0.4559745226378027,-0.16167933812855864,168.52409949312664,158.42690050687338,-0.008049129501550123,-0.0011315585730450328,0.0010813409680371455,0.009201520727338283,0.1175176364950649,-0.876112329142183,-0.121887915989418
PEP,2024-10-18,172.3,175.33,172.12,175.06,166.92,5097170,0.0,1371989025.0,2024-10-08,,,,,,0.0022215550885618107,167.094,163.6605,0.23540503791890766,229012408052.99997,-0.00023963575365437695,65.10449651678275,0.5573631129613261,-0.01787084791058169,168.93575494518848,158.38524505481155,0.0010819258279737287,-0.008049129501550123,0.00221909108366301,0.007890744097784673,0.28122710053238453,0.1175176364950649,-0.876112329142183
PEP,2024-10-21,174.46,177.5,174.35,175.01,166.88,6436516,0.0,1371989025.0,2024-10-08,,,,,,-0.00023963575365437695,166.888,163.799,0.2627626702660495,228957528492.0,-0.0037152444870566237,61.90803019903915,0.627256018622603,0.11115452539605528,169.26591445736113,158.33208554263888,0.0022215550885618107,0.0010819258279737287,-0.0002396644708894675,0.007829143018492652,-0.03061183967688078,0.28122710053238453,0.1175176364950649
PEP,2024-10-22,174.51,174.95,173.5,174.37,166.26,3790452,0.0,1371989025.0,2024-10-08,,,,,,-0.0037152444870566237,166.596,164.01100000000002,-0.41110190668367796,228106895296.5,-0.008119812342114674,67.06319702602237,0.625408511449848,0.21400532260681382,169.51615127187344,158.5058487281266,-0.00023963575365437695,0.0022215550885618107,-0.003722163149520325,0.007235985017085212,-0.5143961935702959,-0.03061183967688078,0.28122710053238453
PEP,2024-10-23,173.7,173.84,172.47,172.95,164.91,3800654,0.0,1371989025.0,2024-10-08,,,,,,-0.008119812342114674,166.304,164.18,0.0026914995889673055,226254710112.75,-0.0045479352374022675,65.22053506869133,0.5091415641042545,0.27303257090630195,169.57079917909837,158.78920082090164,-0.0037152444870566237,-0.00023963575365437695,-0.00815295756226328,0.0074834933585697875,-1.0894587823649031,-0.5143961935702959,-0.03061183967688078
PEP,2024-10-24,172.92,173.53,171.7,172.16,164.16,4244903,0.0,1371989025.0,2024-10-08,,,,,,-0.0045479352374022675,165.826,164.298,0.11688751462248348,225225718344.0,-0.002192982456140302,64.24501424501429,0.3524179835445693,0.2889096534339554,169.57148721135408,159.02451278864592,-0.008119812342114674,-0.0037152444870566237,-0.004558308558274016,0.007584605034759318,-0.6009948490902091,-1.0894587823649031,-0.5143961935702959
PEP,2024-10-25,172.47,174.0,171.6,171.79,163.8,4442863,0.0,1371989025.0,2024-10-08,,,,,,-0.002192982456140302,165.202,164.38299999999998,0.04663475231353931,224731802295.00003,-0.011294261294261476,65.93567251462,0.19689474540186325,0.27050667182753696,169.56125859774858,159.2047414022514,-0.0045479352374022675,-0.008119812342114674,-0.002195390563435615,0.007606883734417215,-0.2886057734131795,-0.6009948490902091,-1.0894587823649031
PEP,2024-10-28,172.98,172.98,169.72,169.84,161.95,5186635,0.0,1371989025.0,2024-10-08,,,,,,-0.011294261294261476,164.21599999999998,164.373,0.16740826804697773,222193622598.74997,-0.013831429453534883,47.79470729751398,-0.07477610779145039,0.2014501159037395,169.57015347189406,159.17584652810592,-0.002192982456140302,-0.0045479352374022675,-0.01135852580163093,0.00805806514348403,-1.4095847575538332,-0.2886057734131795,-0.6009948490902091
PEP,2024-10-29,169.2,169.2,166.97,167.5,159.71,5127890,0.0,1371989025.0,2024-10-08,,,,,,-0.013831429453534883,162.906,164.188,-0.011326225963461889,219120367182.75,-0.007701458894245894,31.048069345941585,-0.46546095165754764,0.06806790239148208,169.77804980675478,158.5979501932452,-0.011294261294261476,-0.002192982456140302,-0.013927974949120103,0.008403125148002889,-1.657475606254688,-1.4095847575538332,-0.2886057734131795
PEP,2024-10-30,167.0,167.64,166.08,166.21,158.48,4801541,0.0,1371989025.0,2024-10-08,,,,,,-0.007701458894245894,161.62,164.0285,-0.06364196579879833,217432820682.0,-0.0007571933366984362,26.01927353595252,-0.8643683256078134,-0.11841934320837702,170.08374140071612,157.9732585992839,-0.013831429453534883,-0.011294261294261476,-0.007731268277922624,0.008249971668954309,-0.937126645781872,-1.657475606254688,-1.4095847575538332
PEP,2024-10-31,166.1,167.5,165.81,166.08,158.36,5582423,0.0,1371989025.0,2024-10-08,,,,,,-0.0007571933366984362,160.46,163.9115,0.16263153849982737,217268181999.00003,-0.0029679211922204463,14.98316498316484,-1.1766248912314268,-0.330060452812987,170.31778728999868,157.5052127100013,-0.007701458894245894,-0.013831429453534883,-0.0007574801523654206,0.008164868781967106,-0.09277309563607292,-0.937126645781872,-1.657475606254688
PEP,2024-11-01,166.09,166.25,165.21,165.59,157.89,6339121,0.0,1371989025.0,2024-10-08,,,,,,-0.0029679211922204463,159.278,163.798,0.13555010073582752,216623347157.24997,0.004560136804104387,4.946043165467486,-1.4453543954524548,-0.5531192413408805,170.55497721266877,157.04102278733123,-0.0007571933366984362,-0.007701458894245894,-0.0029723342041327746,0.00815866119769001,-0.3643164156607388,-0.09277309563607292,-0.937126645781872
PEP,2024-11-04,165.59,166.65,165.19,166.34,158.61,4885472,0.0,1371989025.0,2024-10-08,,,,,,0.004560136804104387,158.61,163.75650000000002,-0.22931396955508498,217611179255.25003,0.009078872706638874,10.901287553648146,-1.5819902817173386,-0.7588934494161722,170.63527368201008,156.87772631798995,-0.0029679211922204463,-0.0007571933366984362,0.004549770881671517,0.008188365473290502,0.5556384722338471,-0.3643164156607388,-0.09277309563607292
PEP,2024-11-05,165.95,167.96,165.67,167.85,160.05,3678708,0.0,1371989025.0,2024-10-08,,,,,,0.009078872706638874,158.678,163.634,-0.24701072895310827,219586843451.25003,-0.018744142455482615,23.083475298126118,-1.5561410156089721,-0.9183429626547323,170.69191798731626,156.5760820126837,0.004560136804104387,-0.0029679211922204463,0.009037907500403475,0.007196677443100251,1.2558444604278445,0.5556384722338471,-0.3643164156607388
PEP,2024-11-06,167.37,167.41,163.6,164.71,157.05,7849309,0.0,1371989025.0,2024-10-08,,,,,,-0.018744142455482615,158.392,163.2605,1.1337135211601463,215470876376.25003,-0.004266157274753324,17.376373626373635,-1.7574711801609908,-1.086168606155984,170.8885851566948,155.6324148433052,0.009078872706638874,0.004560136804104387,-0.018922040431216463,0.007584770168457172,-2.4947414372432357,1.2558444604278445,0.5556384722338471
PEP,2024-11-07,164.5,164.9,163.47,164.0,156.38,5333532,0.0,1371989025.0,2024-10-08,,,,,,-0.004266157274753324,157.996,162.83200000000002,-0.32050935948629367,214551643729.5,0.006778360404143813,14.535666218035132,-1.948627620420723,-1.258660409008932,171.00391750994626,154.66008249005378,-0.018744142455482615,0.009078872706638874,-0.004275283288287658,0.007504891249405577,-0.5696662544745442,-2.4947414372432357,1.2558444604278445
PEP,2024-11-08,163.84,165.82,163.65,165.11,157.44,4618265,0.0,1371989025.0,2024-10-08,,,,,,0.006778360404143813,157.906,162.37,-0.13410756699312953,216005952096.0,-0.005208333333333259,20.27707808564243,-1.9916290750923622,-1.4052541422256182,170.6696994238471,154.0703005761529,-0.004266157274753324,-0.018744142455482615,0.006755490607575398,0.007206085784384871,0.9374701897407488,-0.5696662544745442,-2.4947414372432357
PEP,2024-11-11,164.41,166.15,163.98,164.26,156.62,3761969,0.0,1371989025.0,2024-10-08,,,,,,-0.005208333333333259,157.50799999999998,161.8055,-0.18541508553536878,214880921095.5,0.0005107904482184455,20.024875621890672,-2.068036151258525,-1.5378105440321996,170.0542829405247,153.5567170594753,0.006778360404143813,-0.004266157274753324,-0.005221943981151601,0.006806419616192602,-0.7672086464855173,0.9374701897407488,-0.5696662544745442
