Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JNJ,2024-12-09,149.29,150.89,148.44,149.6,144.41,8410303,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0019422677650524633,150.252,153.2555,0.0024663837214859985,360180396611.2,-0.0024732620320856435,31.17261471230877,-2.1750292638767803,-1.8527410997956593,157.52534271866176,148.98565728133826,-0.001404494382022503,-0.006313550873928264,0.0019403840018042515,0.008720730974963547,0.22250244932161348,-0.16017968777547212,-0.71667566916658
JNJ,2024-12-10,149.93,150.83,148.33,149.23,144.06,9398671,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0024732620320856435,149.626,152.96499999999997,0.11751871484297305,359289576111.56,-0.017355759565770956,34.71208434712082,-2.2516605842378112,-1.9325249966840898,157.5056306077232,148.42436939227676,0.0019422677650524633,-0.001404494382022503,-0.0024763255970003274,0.00871948124186006,-0.2839991885196225,0.22250244932161348,-0.16017968777547212
JNJ,2024-12-11,148.5,148.5,146.37,146.64,141.56,13446656,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.017355759565770956,148.85999999999999,152.66500000000002,0.43069759543663144,353053832614.07996,-0.0027277686852152927,28.156650911546166,-2.4926491049282333,-2.0445498183329187,158.016483808008,147.31351619199205,-0.0024732620320856435,0.0019422677650524633,-0.01750813641192705,0.008885934821491533,-1.9703201479243184,-0.2839991885196225,0.22250244932161348
JNJ,2024-12-12,147.2,147.77,146.01,146.24,141.17,6176269,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0027277686852152927,148.204,152.315,-0.5406836465512317,352090783425.28,0.0025984682713346974,13.884555382215297,-2.6849603492876213,-2.1726319245238592,158.37665341348927,146.25334658651073,-0.017355759565770956,-0.0024732620320856435,-0.002731495825609495,0.008776184701099766,-0.31123955552886257,-1.9703201479243184,-0.2839991885196225
JNJ,2024-12-13,145.66,146.93,145.04,146.62,141.54,8324900,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0025984682713346974,147.666,152.05249999999998,0.34788494477815,353005680154.64,-0.01889237484654216,16.7832167832168,-2.7747203230815956,-2.2930496042354065,158.6281996826035,145.47680031739645,-0.0027277686852152927,-0.017355759565770956,0.00259509808960055,0.008696389211669367,0.2984109871851507,-0.31123955552886257,-1.9703201479243184
JNJ,2024-12-16,146.73,147.25,143.52,143.85,138.86,8732378,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.01889237484654216,146.51600000000002,151.545,0.04894689425698817,346336564522.2,0.017796315606534607,10.31270791749823,-3.034393005420668,-2.441318284472459,158.9962634040001,144.09373659599987,0.0025984682713346974,-0.0027277686852152927,-0.019073115797883684,0.008694121559708553,-2.1937944698490113,0.2984109871851507,-0.31123955552886257
JNJ,2024-12-17,143.84,146.66,143.71,146.41,141.33,10342958,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.017796315606534607,145.952,151.127,0.18443773276878295,352500079330.52,-0.011338023359060201,25.168401714635564,-2.99904376217728,-2.5528633800134233,158.752434172281,143.50156582771902,-0.01889237484654216,0.0025984682713346974,0.017639815207833913,0.009735220562410996,1.8119584548442207,-2.1937944698490113,0.2984109871851507
JNJ,2024-12-18,145.68,146.74,144.67,144.75,139.73,9336094,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.011338023359060201,145.574,150.7145,-0.09734778000645461,348503425197.0,-0.008082901554404054,18.877849210987677,-3.069593001662639,-2.6562093043432666,158.79246606761097,142.636533932389,0.017796315606534607,-0.01889237484654216,-0.011402788752286211,0.009730554131951091,-1.1718539969727106,1.8119584548442207,-2.1937944698490113
JNJ,2024-12-19,144.14,145.22,143.37,143.58,138.6,9516653,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.008082901554404054,145.042,150.238,0.01933988668066111,345686506319.76,0.006198634907368605,18.054779206260463,-3.1832188388472957,-2.7616112112440723,158.8290102340822,141.6469897659178,-0.011338023359060201,0.017796315606534607,-0.008115745304767576,0.009764240034568964,-0.8311701961478706,-1.1718539969727106,1.8119584548442207
JNJ,2024-12-20,143.05,145.47,142.75,144.47,139.46,17702755,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.006198634907368605,144.612,149.6865,0.8601870846819779,347829290764.84,0.005537481830137914,22.186322024771044,-3.164968781498004,-2.842282725294859,158.27135882543394,141.10164117456605,-0.008082901554404054,-0.011338023359060201,0.0061795023929529175,0.009019218984489813,0.6851482820829271,-0.8311701961478706,-1.1718539969727106
JNJ,2024-12-23,144.63,145.33,143.45,145.27,140.23,8720824,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.005537481830137914,144.89600000000002,149.1915,-0.5073747560761023,349755389142.44,0.003992565567563666,29.060838747784956,-3.0507846193981436,-2.883983104115516,157.58460813766422,140.79839186233576,0.006198634907368605,-0.008082901554404054,0.005522206343502343,0.0092477513600865,0.5971404429552797,0.6851482820829271,-0.8311701961478706
JNJ,2024-12-24,145.0,145.85,144.33,145.85,140.79,3164071,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.003992565567563666,144.78400000000002,148.695,-0.5675850828547391,351151810466.2,-0.0018512170037708886,35.211267605633736,-2.880289510979196,-2.8832443854882523,156.60817755060296,140.78182244939703,0.005537481830137914,0.006198634907368605,0.003984616428938089,0.0092502738259207,0.430756592066775,0.5971404429552797,0.6851482820829271
JNJ,2024-12-26,145.51,146.37,145.09,145.58,140.53,4656981,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0018512170037708886,144.95,148.248,0.4718320164117682,350501752263.76,-0.0036406099738974795,36.81392235609099,-2.7354253717793995,-2.853680582746482,155.7763844635869,140.71961553641307,0.003992565567563666,0.005537481830137914,-0.0018529326236184614,0.00918403960932067,-0.20175573085921394,0.430756592066775,0.5971404429552797
JNJ,2024-12-27,144.87,146.6,144.68,145.05,140.02,5588306,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0036406099738974795,145.244,147.73049999999998,0.19998471112508298,349225712088.60004,-0.011789038262668083,36.04193971166445,-2.6330340903917318,-2.8095512842755324,154.58129626566733,140.87970373433262,-0.0018512170037708886,0.003992565567563666,-0.003647253122698797,0.008955171930263192,-0.4072789613757426,-0.20175573085921394,0.430756592066775
JNJ,2024-12-30,144.84,144.88,142.95,143.34,138.37,6268692,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.011789038262668083,145.01799999999997,147.147,0.12175174373056885,345108676806.48,0.008929817217803837,31.235011990407656,-2.6592171708955448,-2.779484461599535,153.3439367644954,140.9500632355046,-0.0036406099738974795,-0.0018512170037708886,-0.011859080001639896,0.009145734513337774,-1.296678794288757,-0.4072789613757426,-0.20175573085921394
JNJ,2024-12-31,143.76,144.67,143.31,144.62,139.61,5811401,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.008929817217803837,144.888,146.63799999999998,-0.07294839178571866,348190434210.64,-0.004148803761581998,36.89596361569073,-2.547318249114795,-2.7330512191025873,151.7688216229286,141.50717837707134,-0.011789038262668083,-0.0036406099738974795,0.00889018218103264,0.009573504690925815,0.928623578098744,-1.296678794288757,-0.4072789613757426
JNJ,2025-01-02,145.23,145.77,143.78,144.02,139.03,6051330,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.004148803761581998,144.52200000000002,146.22099999999998,0.041285913672107544,346745860427.44,0.0011803916122758995,41.60256410256415,-2.4784821337696314,-2.6821374020359965,150.7091171764415,141.73288282355844,0.008929817217803837,-0.011789038262668083,-0.004157433926084965,0.009116683326732423,-0.4560248258151423,0.928623578098744,-1.296678794288757
JNJ,2025-01-03,144.07,144.57,143.62,144.19,139.19,5879816,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0011803916122758995,144.244,145.90699999999998,-0.028343190670480745,347155156332.68,-0.003675705666134954,43.331164606376,-2.382744640165612,-2.62225884966192,150.00524660838673,141.80875339161324,-0.004148803761581998,0.008929817217803837,0.0011796954978346489,0.00886246429883383,0.1331114527581092,-0.4560248258151423,0.928623578098744
JNJ,2025-01-06,143.51,144.81,142.93,143.66,138.68,7910493,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.003675705666134954,143.96599999999998,145.614,0.3453640386025685,345879116157.52,0.01788946122789925,40.46391752577315,-2.3228620495623034,-2.5623794896419967,149.45443528234628,141.77356471765373,0.0011803916122758995,-0.004148803761581998,-0.0036824776719000174,0.00881601249525673,-0.41770331812497963,0.1331114527581092,-0.4560248258151423
JNJ,2025-01-07,143.75,147.18,143.59,146.23,141.16,8422010,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.01788946122789925,144.544,145.46,0.06466310001159226,352066707195.56,-0.02708062641044917,57.767624020887745,-2.0444598825703792,-2.458795568227673,148.9028323712951,142.01716762870493,-0.003675705666134954,0.0011803916122758995,0.01773132797713222,0.009860456968165386,1.7982257855166393,-0.41770331812497963,0.1331114527581092
JNJ,2025-01-08,145.49,145.59,141.44,142.27,137.34,11175552,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.02684253725068448,144.07399999999998,145.0935,0.32694594283312406,342532520226.44,-0.0014760666338652362,37.61961722488036,-2.118937274442004,-2.3908239094705395,148.22743161514668,141.95956838485333,0.01788946122789925,-0.003675705666134954,-0.02745406396071197,0.011454332252003995,-2.3968279736174702,1.7982257855166393,-0.41770331812497963
JNJ,2025-01-10,141.0,143.67,140.68,142.06,137.13,8821541,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0014760666338652362,143.682,144.735,-0.21063934917935145,342026919402.32,0.016964662818527376,41.19187950229204,-2.1698932108150473,-2.3466377697394414,147.49460714213853,141.9753928578615,-0.02684253725068448,0.01788946122789925,-0.0014771570934117725,0.011456674382808712,-0.1289341953916677,-2.3968279736174702,1.7982257855166393
JNJ,2025-01-13,142.98,145.07,142.31,144.47,139.46,10376377,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.016964662818527376,143.738,144.62650000000002,0.17625446619813934,347829290764.84,0.0019381186405482698,52.69533615990306,-1.9928371129783784,-2.275877638387229,147.2373701916965,142.01562980830354,-0.0014760666338652362,-0.02684253725068448,0.016822369971626068,0.011653825370692587,1.4435062682448891,-0.1289341953916677,-2.3968279736174702
JNJ,2025-01-14,144.5,144.81,142.86,144.75,139.73,8681741,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0019381186405482698,143.956,144.552,-0.16331673376940714,348503425197.0,0.001519861830742597,50.8805031446541,-1.80907137122054,-2.182516384953891,147.05168082172918,142.0523191782708,0.016964662818527376,-0.0014760666338652362,0.001936242911814702,0.011658696445174217,0.16607713571753163,1.4435062682448891,-0.1289341953916677
JNJ,2025-01-15,145.31,146.05,144.26,144.97,139.94,7434562,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.001519861830742597,143.704,144.4695,-0.14365540275850197,349033102250.84,0.0193143408981169,49.02088772845949,-1.6269293072083144,-2.071398969404776,146.78384405848547,142.15515594151455,0.0019381186405482698,0.016964662818527376,0.0015187080097014104,0.01164607576152007,0.1304051288005004,0.16607713571753163,1.4435062682448891
JNJ,2025-01-16,144.32,148.07,144.06,147.77,142.65,8964016,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0193143408981169,144.80400000000003,144.6655,0.20572213938090766,355774446572.44,-0.0050077823644854025,55.47320410490313,-1.2423230826152007,-1.905583792046861,147.3870744282337,141.94392557176633,0.001519861830742597,0.0019381186405482698,0.019130186452736495,0.011583637140212792,1.651483573007111,0.1304051288005004,0.16607713571753163
JNJ,2025-01-17,147.44,148.38,146.61,147.03,141.93,10773054,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.0050077823644854025,145.798,144.6965,0.20181110787843304,353992805573.16,0.007617493028633682,54.02554136590779,-0.9858672304967513,-1.721640479736839,147.51416812882655,141.87883187117342,0.0193143408981169,0.001519861830742597,-0.0050203633259767785,0.010999337535386894,-0.45642415371156175,1.651483573007111,0.1304051288005004
JNJ,2025-01-21,147.56,148.86,147.05,148.15,143.01,11111747,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.007617493028633682,146.534,144.8665,0.03143890302601293,356689343301.8,-0.01943975700303746,58.33333333333332,-0.6843605972928515,-1.5141845032480414,148.08019618319614,141.65280381680387,-0.0050077823644854025,0.0193143408981169,0.007588626430008494,0.010761108783012055,0.7051900118311436,-0.45642415371156175,1.651483573007111
JNJ,2025-01-22,144.0,145.47,142.11,145.27,140.23,16834747,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.01943975700303746,146.638,144.951,0.5150405242307983,349755389142.44,0.009430715219935104,54.88113302984323,-0.6700820601981547,-1.3453640146380643,148.11068619361163,141.79131380638836,0.007617493028633682,-0.0050077823644854025,-0.01963119413478209,0.011561850982679115,-1.6979283130522707,0.7051900118311436,-0.45642415371156175
JNJ,2025-01-23,145.44,147.91,144.81,146.64,141.56,10506361,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.009430715219935104,146.97199999999998,145.0595,-0.37591215359518027,353053832614.07996,0.0012274959083469206,55.08559919436048,-0.5419711600789583,-1.184685443726243,148.29769621654356,141.82130378345647,-0.01943975700303746,0.007617493028633682,0.00938652364665723,0.011665299709607245,0.8046534491459939,-1.6979283130522707,0.7051900118311436
JNJ,2025-01-24,146.81,147.63,146.38,146.82,141.73,9887682,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.0012274959083469206,146.78199999999998,145.137,-0.05888613574195667,353487204749.04,0.04134314126140848,57.20164609053495,-0.42106408836076525,-1.0319611726531477,148.46923553852446,141.80476446147554,0.009430715219935104,-0.01943975700303746,0.0012267431511856692,0.011612145875248406,0.10564310544879603,0.8046534491459939,-1.6979283130522707
JNJ,2025-01-27,148.45,153.45,148.0,152.89,147.59,15152314,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,0.026254830010253978,147.954,145.48899999999998,0.5324434988908422,368101476189.07996,-0.01641703185296617,67.16653512233623,0.16267864974736312,-0.7930332081730456,150.29832383911383,140.67967616088612,0.0012274959083469206,0.009430715219935104,0.04051136188988698,0.014657157426427871,2.7639303250466685,0.10564310544879603,0.8046534491459939
JNJ,2025-01-28,152.66,152.97,150.3,150.38,145.17,10320613,0.0,2407622972.0,2024-10-23,0.6901339504249923,0.22598015219616394,0.11988785545814605,1.5412212434790045,0.03782104135466972,-0.01641703185296617,148.4,145.72899999999998,-0.3188754536105838,362058342529.36,0.0051203617502328935,62.298682284041014,0.41794514086058143,-0.5508375383663202,151.0130809587801,140.44491904121986,0.026254830010253978,0.0012274959083469206,-0.016553284622641468,0.015236526999336522,-1.0864211131160195,2.7639303250466685,0.10564310544879603
