Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PLTR,2021-10-26,25.99,26.75,25.25,25.52,25.52,56767030,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.0043290043290042934,24.872,24.154500000000002,0.6714834625044148,49843688114.0,-0.018025078369905967,70.46413502109701,-0.1100439215613278,-0.3122736277452215,25.44054616435122,22.868453835648786,0.04011461318051568,-0.01412429378531077,0.00431966114451638,0.020713214174401716,0.20854615358802225,1.431354224240263,-0.5357014686893973
PLTR,2021-10-27,25.64,25.9,25.02,25.06,25.06,24157199,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.018025078369905967,25.04,24.1815,-0.5723337912737925,48945251729.5,0.02314445331205106,63.16831683168312,-0.07228940250055516,-0.26427678269628824,25.52140219595955,22.84159780404045,0.0043290043290042934,0.04011461318051568,-0.0181895090086669,0.019707411009617166,-0.9229781121320536,0.20854615358802225,1.431354224240263
PLTR,2021-10-28,25.3,25.8,25.12,25.64,25.64,21203027,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.02314445331205106,25.212,24.2615,-0.1222895088126732,50078062823.0,0.009360374414976613,69.81481481481477,0.004381966022847905,-0.21054503295246102,25.748783288061748,22.774216711938255,-0.018025078369905967,0.0043290043290042934,0.02288068258454703,0.01963893555173157,1.1650673492092414,-0.9229781121320536,0.20854615358802225
PLTR,2021-10-29,25.5,26.12,25.45,25.88,25.88,21910308,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.009360374414976613,25.502,24.339,0.03335754842928784,50546812241.0,0.026275115919629055,70.94474153297676,0.08354748875744988,-0.15172652861047886,25.993453638548285,22.684546361451712,0.02314445331205106,-0.018025078369905967,0.009316837580230539,0.019585117638576635,0.4757100647626055,1.1650673492092414,-0.9229781121320536
PLTR,2021-11-01,26.11,26.64,25.88,26.56,26.56,26185162,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.026275115919629055,25.732,24.5085,0.19510697887040207,51874935592.0,-0.02409638554216853,73.40946166394774,0.1988646648172363,-0.08160828992493584,26.34345045107359,22.673549548926413,0.009360374414976613,0.02314445331205106,0.025935854975533284,0.015948234398789143,1.6262524318994487,0.4757100647626055,1.1650673492092414
PLTR,2021-11-02,26.56,26.72,25.55,25.92,25.92,30563415,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.02409638554216853,25.812,24.644,0.16720358651972433,50624937144.0,0.007716049382715973,64.13902053712481,0.2358924846382422,-0.018108135012300228,26.47544923920646,22.81255076079354,0.026275115919629055,0.009360374414976613,-0.02439145312415901,0.017391854329622442,-1.4024642031766903,1.6262524318994487,0.4757100647626055
PLTR,2021-11-03,25.89,26.23,25.17,26.12,26.12,25244192,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.007716049382715973,26.024,24.771,-0.17403889584982568,51015561659.0,0.013399693721286354,64.02535657686211,0.2781690672941508,0.04114730544898998,26.643593473178296,22.898406526821706,-0.02409638554216853,0.026275115919629055,0.007686432924156291,0.01723287762926865,0.4460330473827253,-1.4024642031766903,1.6262524318994487
PLTR,2021-11-04,26.26,26.57,25.87,26.47,26.47,25029657,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.013399693721286354,26.189999999999998,24.907999999999998,-0.008498390441650905,51699154560.25,-0.017755950132225085,69.57210776545165,0.3360419560724921,0.10012623557369041,26.859189650606027,22.95681034939397,0.007716049382715973,-0.02409638554216853,0.013310711830779573,0.017329173973782117,0.7681100005642387,0.4460330473827253,-1.4024642031766903
PLTR,2021-11-05,26.45,26.63,25.72,26.0,26.0,26004970,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,-0.017755950132225085,26.214,25.032999999999998,0.03896629506349214,50781186950.0,0.028846153846153744,63.34355828220858,0.3400615474962905,0.14811329795821043,26.92377650436909,23.142223495630905,0.013399693721286354,0.007716049382715973,-0.01791547821752778,0.01779681431798753,-1.006667704535205,0.7681100005642387,0.4460330473827253
PLTR,2021-11-08,26.25,27.11,26.12,26.75,26.75,41359562,0.0,1953122575.0,2021-08-12,0.7579450647158731,-0.3890619259827176,-0.3689150840427854,0.48657467533252163,0.007396767141316943,0.028846153846153744,26.252,25.194,0.5904483642934408,52246028881.25,-0.09345794392523366,65.05847953216373,0.39916451459475155,0.19832354128551866,27.094253722671493,23.293746277328506,-0.017755950132225085,0.013399693721286354,0.02843793532053341,0.018515151672367,1.5359277538609475,-1.006667704535205,0.7681100005642387
PLTR,2021-11-09,25.9,25.98,23.95,24.25,24.25,116684703,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.09345794392523366,25.918,25.222,1.8212267576721435,47363222443.75,-0.07134020618556702,50.16910935738444,0.2414911752605562,0.20695706808052616,27.04382788487437,23.40017211512563,0.028846153846153744,-0.017755950132225085,-0.09811785595852336,0.029815053358436434,-3.2908831246736656,1.5359277538609475,-1.006667704535205
PLTR,2021-11-10,23.6,23.64,22.12,22.52,22.52,94860149,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.07134020618556702,25.198,25.1415,-0.18703869006719753,43984320389.0,0.02087033747779743,38.74501992031872,-0.022799801998548475,0.16100569406471127,27.281064884442017,23.001935115557984,-0.09345794392523366,0.028846153846153744,-0.07401281411200258,0.03388675063011441,-2.184122488458041,-3.2908831246736656,1.5359277538609475
PLTR,2021-11-11,23.04,23.13,22.66,22.99,22.99,43381487,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,0.02087033747779743,24.502,25.0735,-0.5426795397506703,44902287999.25,-0.006959547629404095,42.91338582677164,-0.1921126781759277,0.09038201961658346,27.397482742938124,22.749517257061875,-0.07134020618556702,-0.09345794392523366,0.020655535503600466,0.03420946191245404,0.6037959777461676,-2.184122488458041,-3.2908831246736656
PLTR,2021-11-12,23.02,23.23,22.38,22.83,22.83,53306184,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.006959547629404095,23.868,25.015,0.22877724315904624,44589788387.25,0.025405168637757436,36.188436830835094,-0.3353394309852611,0.005237729496214552,27.505685807056807,22.524314192943194,0.02087033747779743,-0.07134020618556702,-0.0069838782333860264,0.03411658226267209,-0.20470626804336386,0.6037959777461676,-2.184122488458041
PLTR,2021-11-15,23.0,23.52,22.95,23.41,23.41,33225734,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,0.025405168637757436,23.2,24.9725,-0.376700196735148,45722599480.75,-0.011960700555318282,39.24566768603465,-0.3974647851123976,-0.07530277342550788,27.54509136199086,22.39990863800914,-0.006959547629404095,0.02087033747779743,0.025087820961115333,0.03455694699141004,0.7259848784486521,-0.20470626804336386,0.6037959777461676
PLTR,2021-11-16,23.29,23.29,22.61,23.13,23.13,31574786,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.011960700555318282,22.976,24.8945,-0.04968883456419648,45175725159.75,-0.027669693039342858,39.97923156801661,-0.4639451647263968,-0.15303125168568565,27.594593370705322,22.19440662929468,0.025405168637757436,-0.006959547629404095,-0.012032805259471627,0.03431754275990471,-0.35063131832184363,0.7259848784486521,-0.20470626804336386
PLTR,2021-11-17,23.05,23.22,22.4,22.49,22.49,27994121,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.027669693039342858,22.97,24.808,-0.11340266882568895,43925726711.75,-0.04401956425077802,33.74613003095973,-0.5617979389000247,-0.2347845891285535,27.70289278048891,21.91310721951109,-0.011960700555318282,0.025405168637757436,-0.028059710272123513,0.0345897243786994,-0.8112152026687696,-0.35063131832184363,0.7259848784486521
PLTR,2021-11-18,22.5,22.55,21.34,21.5,21.5,51039943,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.04401956425077802,22.672,24.644,0.8232379219908352,41992135362.5,-0.0041860465116279055,29.022988505747122,-0.7110353210713853,-0.33003473551711987,27.895269549608425,21.39273045039157,-0.027669693039342858,-0.011960700555318282,-0.04501783083760709,0.03517121268811414,-1.2799624294109295,-0.8112152026687696,-0.35063131832184363
PLTR,2021-11-19,21.6,21.96,21.3,21.41,21.41,30013125,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.0041860465116279055,22.387999999999998,24.493000000000002,-0.4119678973779418,41816354330.75,-0.035497431106959465,23.857868020304565,-0.8270357165495632,-0.4294349317236086,28.052066110505365,20.93393388949464,-0.04401956425077802,-0.027669693039342858,-0.004194832532025684,0.035135750295782704,-0.11938929713219142,-1.2799624294109295,-0.8112152026687696
PLTR,2021-11-22,21.53,21.57,20.18,20.65,20.65,59899106,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.035497431106959465,21.836000000000002,24.255000000000003,0.9957637200391496,40331981173.75,-0.0029055690072639084,23.5707121364092,-0.9691210894563973,-0.5373721632701663,28.174261477155635,20.33573852284437,-0.0041860465116279055,-0.04401956425077802,-0.03614278319454977,0.0339772061903998,-1.0637361704200932,-0.11938929713219142,-1.2799624294109295
PLTR,2021-11-23,20.59,21.05,20.05,20.59,20.59,44587969,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.0029055690072639084,21.327999999999996,24.008499999999998,-0.25561545108870243,40214793819.25,0.025254978144730433,21.871820956256343,-1.074183748121797,-0.6447344802404925,28.20322488276711,19.813775117232886,-0.035497431106959465,-0.0041860465116279055,-0.0029097983673436675,0.033850908107353056,-0.0859592409785782,-1.0637361704200932,-0.11938929713219142
PLTR,2021-11-24,20.35,21.2,20.06,21.11,21.11,35233903,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,0.025254978144730433,21.052,23.811,-0.20978901281643936,41230417558.25,-0.003789673140691563,23.200000000000003,-1.1027749052172275,-0.7363425652358395,28.16615858675545,19.45584141324455,-0.0029055690072639084,-0.035497431106959465,0.024941340820531142,0.03471373758182429,0.7184861832218878,-0.0859592409785782,-1.0637361704200932
PLTR,2021-11-26,20.41,21.09,20.35,21.03,21.03,20691212,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.003789673140691563,20.958,23.5805,-0.4127470919131496,41074167752.25,0.0019020446980504424,24.141519250780448,-1.1189899154177247,-0.8128720352722165,28.01532142285705,19.145678577142952,0.025254978144730433,-0.0029055690072639084,-0.003796872145620775,0.03394542392875209,-0.11185225300441126,0.7184861832218878,-0.0859592409785782
PLTR,2021-11-29,21.19,21.4,20.56,21.07,21.07,29113989,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,0.0019020446980504424,20.89,23.34,0.4070702576533458,41152292655.25,-0.019933554817275878,18.089887640449433,-1.115751078219624,-0.873447843861698,27.77145217970958,18.90854782029042,-0.003789673140691563,0.025254978144730433,0.00190023810148929,0.03376435503702638,0.056279413582918054,-0.11185225300441126,0.7184861832218878
PLTR,2021-11-30,20.95,21.25,20.11,20.65,20.65,38196416,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.019933554817275878,20.889999999999997,23.0445,0.3119609270993404,40331981173.75,-0.061501210653753025,23.607038123167158,-1.1340026892100568,-0.9255588129313699,27.358508881722315,18.730491118277683,0.0019020446980504424,-0.003789673140691563,-0.020134908409056036,0.03271882912014102,-0.6153920831067091,0.056279413582918054,-0.11185225300441126
PLTR,2021-12-01,20.53,20.89,19.29,19.38,19.38,48488718,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.061501210653753025,20.648,22.717499999999998,0.26945727054601143,37851515503.5,0.015995872033023772,25.31446540880502,-1.2366898181716799,-0.987785013979432,27.104614505481994,18.330385494518,-0.019933554817275878,0.0019020446980504424,-0.06347371294442158,0.03457550591227616,-1.8357999765922446,-0.6153920831067091,0.056279413582918054
PLTR,2021-12-02,19.3,19.91,19.06,19.69,19.69,45802940,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,0.015995872033023772,20.363999999999997,22.395999999999997,-0.0553897506632367,38456983501.75,-0.03605891315388521,23.38709677419358,-1.27832002099721,-1.0458920153829876,26.674309553033634,18.11769044696636,-0.061501210653753025,-0.019933554817275878,0.015869286188414034,0.03489924377664033,0.4547171935867584,-1.8357999765922446,-0.6153920831067091
PLTR,2021-12-03,19.5,19.53,18.4,18.98,18.98,56039602,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.03605891315388521,19.954,22.0215,0.22349355740046373,37070266473.5,-0.009483667017913588,21.48148148148151,-1.353006703883338,-1.1073149530830577,26.105106636038123,17.937893363961877,0.015995872033023772,-0.061501210653753025,-0.03672509946925235,0.034620956398218564,-1.060776572629347,0.4547171935867584,-1.8357999765922446
PLTR,2021-12-06,18.54,18.97,18.07,18.8,18.8,56459758,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.009483667017913588,19.5,21.6615,0.007497483654505643,36718704410.0,0.03510638297872348,13.700787401574814,-1.410462005815397,-1.1679443636295257,25.532250097305333,17.790749902694667,-0.03605891315388521,0.015995872033023772,-0.00952892334587828,0.03465535572568358,-0.274962502803463,-1.060776572629347,0.4547171935867584
PLTR,2021-12-07,19.26,19.86,19.07,19.46,19.46,35128988,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,0.03510638297872348,19.262,21.297,-0.37780484287587635,38007765309.5,0.018499486125385323,22.734026745913837,-1.38675362976997,-1.2117062168576145,24.458093082097378,18.135906917902624,-0.009483667017913588,-0.03605891315388521,0.034504206921955556,0.03509052703596781,0.9832912137964963,-0.274962502803463,-1.060776572629347
PLTR,2021-12-08,19.51,19.82,19.03,19.82,19.82,28425939,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,0.018499486125385323,19.35,21.075499999999998,-0.19081247088586784,38710889436.5,-0.03077699293642777,29.302325581395365,-1.32365728238657,-1.2340964299634056,23.975390923538452,18.175609076461544,0.03510638297872348,-0.009483667017913588,0.018330452143982847,0.030027630637229283,0.610452831441723,0.9832912137964963,-0.274962502803463
PLTR,2021-12-09,19.95,20.15,19.04,19.21,19.21,30354670,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.03077699293642777,19.254,20.910000000000004,0.06785109191995375,37519484665.75,-0.014055179593961409,31.136738056013186,-1.3077993773723762,-1.2488370194451996,23.840428386143472,17.979571613856535,0.018499486125385323,0.03510638297872348,-0.031260552121376566,0.026558645620000047,-1.1770386400214528,0.610452831441723,0.9832912137964963
PLTR,2021-12-10,19.28,19.58,18.7,18.94,18.94,27594490,0.0,1953122575.0,2021-11-09,0.7786436684296155,-0.2344560444324308,-0.2604565646468407,0.434273434469604,0.03126016685032256,-0.014055179593961409,19.246000000000002,20.707500000000003,-0.09093098360153484,36992141570.5,-0.0285110876451955,30.24000000000001,-1.3020098577473256,-1.259471587105625,23.592107972999855,17.82289202700015,-0.03077699293642777,0.018499486125385323,-0.014154889022533024,0.025712583220850675,-0.5505043542670827,-1.1770386400214528,0.610452831441723
