Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMD,2023-03-06,82.03,83.3,81.04,81.16,81.16,54541281,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.004416094210009769,79.998,81.0895,9.285572558148658e-05,130911080000.0,0.011705273533760607,45.46292031321972,0.9602870711868974,1.3218077612893775,87.06220449188693,75.11679550811307,0.013426156141223222,0.027462000255460417,-0.004425873956855335,0.024781867190077154,-0.17859324008594024,0.5273763451320176,0.9992742628490618
AMD,2023-03-07,81.07,84.85,80.67,82.11,82.11,70959009,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.011705273533760607,80.704,81.011,0.3010147121406994,132443430000.0,0.039702837656801826,40.32258064516127,1.05589129970366,1.268624468972234,86.88072930426107,75.14127069573892,-0.004416094210009769,0.013426156141223222,0.01163729676308354,0.02422902591049893,0.480303946434795,-0.17859324008594024,0.5273763451320176
AMD,2023-03-08,82.79,85.77,82.28,85.37,85.37,69529838,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.039702837656801826,82.11999999999999,80.98400000000001,-0.02014079706214611,137701810000.0,-0.015696380461520443,50.425436632333174,1.3788189283170453,1.2906633608411964,86.76311448325471,75.2048855167453,0.011705273533760607,-0.004416094210009769,0.038934939301517604,0.025124996864975952,1.5496495187942732,0.480303946434795,-0.17859324008594024
AMD,2023-03-09,85.29,87.81,83.59,84.03,84.03,79496691,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.015696380461520443,82.838,80.951,0.14334641481546373,135540390000.0,-0.01618469594192551,60.63543349488424,1.5092172820361611,1.3343741450801894,86.64796465811641,75.25403534188358,0.039702837656801826,0.011705273533760607,-0.015820873082088186,0.025171730171015656,-0.6285175065282304,1.5496495187942732,0.480303946434795
AMD,2023-03-10,84.47,85.45,81.63,82.67,82.67,70273562,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.01618469594192551,83.06800000000001,80.924,-0.11601903027636706,133346710000.0,-0.007983549050441519,61.3623978201635,1.4856921485450414,1.3646377457731598,86.58086318136384,75.26713681863617,-0.015696380461520443,0.039702837656801826,-0.01631709867554261,0.025126077726937406,-0.6494089070674656,-0.6285175065282304,1.5496495187942732
AMD,2023-03-13,81.39,83.83,78.52,82.01,82.01,65269120,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.007983549050441519,83.23800000000001,80.9505,-0.07121372330607068,132282130000.00002,0.06633337397878303,65.16203703703708,1.397680238846334,1.3712462443877946,86.62327329373767,75.27772670626234,-0.01618469594192551,-0.015696380461520443,-0.008015588216264406,0.024727914664700604,-0.3241514023706477,-0.6494089070674656,-0.6285175065282304
AMD,2023-03-14,83.67,88.3,83.59,87.45,87.45,66616320,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.06633337397878303,84.30600000000001,81.16650000000001,0.020640695017797084,141056850000.0,0.025500285877644302,74.0248226950355,1.7467571729702058,1.4463484301042768,87.48134224914739,74.85165775085264,-0.007983549050441519,-0.01618469594192551,0.0642260104162912,0.028297994691655042,2.269631156416577,-0.3241514023706477,-0.6494089070674656
AMD,2023-03-15,86.77,90.42,86.22,89.68,89.68,86177424,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.025500285877644302,85.168,81.353,0.2936383156559834,144653840000.0,0.0771632471008028,72.93302540415708,2.1782361706687112,1.5927259782171639,88.43624962592703,74.26975037407296,0.06633337397878303,-0.007983549050441519,0.02518057729929333,0.027885115114541847,0.9030114165159704,2.269631156416577,-0.3241514023706477
AMD,2023-03-16,89.72,96.69,89.02,96.6,96.6,115980649,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.0771632471008028,87.68199999999999,81.924,0.3458356448435962,155815800000.0,0.012836438923395477,84.3924191750279,3.043489104242539,1.8828786034222391,91.65321027790108,72.19478972209893,0.025500285877644302,0.06633337397878303,0.07433096245456779,0.03205006306236903,2.3192142339913855,0.9030114165159704,2.269631156416577
AMD,2023-03-17,96.66,98.75,95.94,97.84,97.84,94080842,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.012836438923395477,90.71600000000001,82.812,-0.188822938902506,157815920000.0,-0.010527391659852836,84.7105933745905,3.785627566680816,2.2634283960739543,94.80999211271944,70.81400788728055,0.0771632471008028,0.025500285877644302,0.012754750160444634,0.027770674664923747,0.4592884513733025,2.3192142339913855,0.9030114165159704
AMD,2023-03-20,96.3,96.94,92.9,96.81,96.81,92008949,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.010527391659852836,93.676,83.7275,-0.022022475096470706,156154530000.0,-0.009089970044416806,82.19710349699754,4.241768782930961,2.6590964734453557,97.06015855748812,70.39484144251189,0.012836438923395477,0.0771632471008028,-0.010583196646936783,0.02731527060728946,-0.387446157832041,0.4592884513733025,2.3192142339913855
AMD,2023-03-21,97.0,99.46,93.64,95.93,95.93,85285333,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.009089970044416806,95.372,84.6855,-0.07307567441075757,154735090000.0,0.01720004169707079,80.51903114186852,4.480605704119185,3.0233983195801217,98.65160856398755,70.71939143601246,-0.010527391659852836,0.012836438923395477,-0.00913153590212384,0.026634688129849985,-0.3428437328646608,-0.387446157832041,0.4592884513733025
AMD,2023-03-22,95.65,101.7,95.64,97.58,97.58,110816317,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.01720004169707079,96.952,85.73400000000001,0.29935960969982967,157396540000.0,0.02766960442713673,80.17605633802818,4.748291546028838,3.368376964869865,100.2838437683792,71.18415623162082,-0.009089970044416806,-0.010527391659852836,0.017053795557834928,0.026477832405137916,0.6440782348378982,-0.3428437328646608,-0.387446157832041
AMD,2023-03-23,100.05,102.43,98.67,100.28,100.28,84088899,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.02766960442713673,97.688,86.76050000000001,-0.2411866656784849,161751640000.0,-0.023234942161946548,81.24583610926051,5.119289951558855,3.7185595622076635,102.38954916796821,71.1314508320318,0.01720004169707079,-0.009089970044416806,0.02729371890240153,0.025909813399723498,1.05341240715739,0.6440782348378982,-0.3428437328646608
AMD,2023-03-24,99.18,99.52,96.74,97.95,97.95,64743698,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.023234942161946548,97.71000000000001,87.7535,-0.23005653814066462,157993350000.0,-0.013680449208779977,76.24257580493905,5.165749785503351,4.007997606866802,103.58534967748734,71.92165032251266,0.02766960442713673,0.01720004169707079,-0.023509128899542882,0.02607846863653967,-0.9014765869573809,1.05341240715739,0.6440782348378982
AMD,2023-03-27,98.02,98.93,95.42,96.61,96.61,57461354,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.013680449208779977,97.67,88.6455,-0.11247958063810315,155831930000.0,-0.021219335472518308,72.39036442248302,5.036386409984061,4.213675367490254,104.35601605571475,72.93498394428525,-0.023234942161946548,0.02766960442713673,-0.013774888861131526,0.026675067121694845,-0.5163956588483484,-0.9014765869573809,1.05341240715739
AMD,2023-03-28,96.77,96.94,92.87,94.56,94.56,59150100,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.021219335472518308,97.396,89.44449999999999,0.029389248293731463,152525280000.0,0.016180203045685237,64.74173885145973,4.714105857540346,4.3137614655002725,104.61577129253203,74.27322870746795,-0.013680449208779977,-0.023234942161946548,-0.021447701871630087,0.027476532680319757,-0.7805825473383744,-0.5163956588483484,-0.9014765869573809
AMD,2023-03-29,96.07,96.91,94.87,96.09,96.09,55325974,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.016180203045685237,97.098,90.3345,-0.06465121783395122,154993170000.0,0.01862836923717337,69.22831632653063,4.529936127192244,4.3569963978386665,104.82364871641335,75.84535128358667,-0.021219335472518308,-0.013680449208779977,0.016050698631388357,0.027341045121689073,0.5870550507469693,-0.7805825473383744,-0.5163956588483484
AMD,2023-03-30,98.0,99.53,97.25,97.88,97.88,59678531,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.01862836923717337,96.618,91.2065,0.07867113193524622,157880440000.0,0.0013281569268492888,73.92261717521234,4.476812422478574,4.380959602766648,105.28162965257755,77.13137034742246,0.016180203045685237,-0.021219335472518308,0.018456986285294335,0.027128340565635282,0.6803581015447236,0.5870550507469693,-0.7805825473383744
AMD,2023-03-31,96.34,98.36,95.27,98.01,98.01,55861066,0.0,1613000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.0013281569268492888,96.63,92.031,-0.06396714088019362,158090130000.0,-0.014794408733802666,75.59181062060142,4.39454385129288,4.383676452471894,105.64123129081568,78.42076870918433,0.01862836923717337,0.016180203045685237,0.0013272757066176578,0.027179068836985426,0.04883448048122582,0.6803581015447236,0.5870550507469693
AMD,2023-04-03,96.69,96.79,94.81,96.56,96.56,50655332,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.014794408733802666,96.62,92.801,-0.09319073860853277,150730160000.0,-0.0071458160729079845,66.7033370003667,4.164338630548627,4.339808888087241,105.53601249147084,80.06598750852916,0.0013281569268492888,0.01862836923717337,-0.014904937491812417,0.027554213188692545,-0.540931341052735,0.04883448048122582,0.6803581015447236
AMD,2023-04-04,97.04,97.27,95.21,95.87,95.87,43195876,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.0071458160729079845,96.88199999999999,93.489,-0.14725904866243889,149653070000.0,-0.03452592051736725,62.02876020209871,3.8814788293324796,4.2481428763362885,105.24092687448235,81.73707312551765,-0.014794408733802666,0.0013281569268492888,-0.007171469700370792,0.027768365973583894,-0.25826041428555885,-0.540931341052735,0.04883448048122582
AMD,2023-04-05,94.35,94.5,91.36,92.56,92.56,52979281,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.03452592051736725,96.176,93.8485,0.2264893296758237,144486160000.0,-0.0009723422644771773,40.86799276672696,3.3515860639428325,4.068831513857598,104.97809123475135,82.71890876524866,-0.0071458160729079845,-0.014794408733802666,-0.035136024203484065,0.02832374119597491,-1.240514943289951,-0.25826041428555885,-0.540931341052735
AMD,2023-04-06,91.47,92.91,90.62,92.47,92.47,47778378,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.0009723422644771773,95.09400000000001,94.2705,-0.09816862180519215,144345670000.0,0.032551097653293004,37.195994277539334,2.891053714262142,3.833275953938507,104.43035593557313,84.11064406442686,-0.03452592051736725,-0.0071458160729079845,-0.0009728152958739601,0.027968036490260837,-0.034783110219865396,-1.240514943289951,-0.25826041428555885
AMD,2023-04-10,91.32,95.8,91.02,95.48,95.48,52536324,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.032551097653293004,94.58800000000001,94.911,0.09958366523032658,149044280000.0,-0.01518642647674906,47.10239651416123,2.737405249819872,3.61410181311478,103.4826077224398,86.33939227756021,-0.0009723422644771773,-0.03452592051736725,0.03203253388108213,0.028137075362727037,1.138445750602615,-0.034783110219865396,-1.240514943289951
AMD,2023-04-11,96.06,96.07,92.69,94.03,94.03,51935800,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.01518642647674906,94.082,95.512,-0.011430643681883845,146780830000.0,-0.018079336382005762,45.960884353741484,2.470160381669146,3.385313526825654,101.60099818914317,89.42300181085683,0.032551097653293004,-0.0009723422644771773,-0.015302921181643812,0.02839056645160858,-0.5390142957424777,1.138445750602615,-0.034783110219865396
AMD,2023-04-12,94.97,95.0,91.74,92.33,92.33,53383124,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.018079336382005762,93.374,95.756,0.02786755956392306,144127130000.0,-0.0025993718184771364,38.862961391599505,2.097017987742845,3.127654419009092,100.78327466191533,90.72872533808467,-0.01518642647674906,0.032551097653293004,-0.01824476450444902,0.025454040682660172,-0.7167728193692147,-0.5390142957424777,1.138445750602615
AMD,2023-04-13,92.79,93.16,91.83,92.09,92.09,40572482,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.0025993718184771364,93.28,95.87650000000001,-0.23997550237037457,143752490000.0,-0.0036920403952654945,30.60161061108481,1.7616270182821552,2.8544489388637047,100.37867386089256,91.37432613910745,-0.018079336382005762,-0.01518642647674906,-0.002602756051260817,0.024915902297276905,-0.10446164141305354,-0.7167728193692147,-0.5390142957424777
AMD,2023-04-14,91.82,92.97,90.5,91.75,91.75,38734794,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.0036920403952654945,93.136,95.634,-0.04529395071270226,143221750000.0,-0.020490463215258825,33.78661087866111,1.4516582870148795,2.5738908084939394,100.48132981298052,90.78667018701948,-0.0025993718184771364,-0.018079336382005762,-0.003698872798595994,0.018044276727796005,-0.20498869832217365,-0.10446164141305354,-0.7167728193692147
AMD,2023-04-17,90.23,90.69,88.3,89.87,89.87,46752514,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.020490463215258825,92.014,95.2355,0.206990128823197,140287070000.0,-0.0010014465338823442,32.858596134282834,1.0422906680787918,2.2675707804109098,100.6018688595607,89.86913114043931,-0.0036920403952654945,-0.0025993718184771364,-0.02070330526439756,0.01809906513062307,-1.1438881022295564,-0.20498869832217365,-0.10446164141305354
AMD,2023-04-18,91.61,92.16,89.33,89.78,89.78,46246286,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.0010014465338823442,91.16400000000002,94.884,-0.010827824146526055,140146580000.0,0.0017821341055914708,36.49717514124295,0.7025036085923659,1.9545573460472012,100.716801619879,89.051198380121,-0.020490463215258825,-0.0036920403952654945,-0.0010019483164960686,0.018049300981229678,-0.05551175181454628,-1.1438881022295564,-0.20498869832217365
AMD,2023-04-19,88.51,90.54,88.22,89.94,89.94,37344502,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.0017821341055914708,90.68599999999999,94.5845,-0.19248646258858493,140396340000.0,0.0018901489882143796,31.169626454378445,0.44104646958058424,1.6518551707538778,100.79412741487768,88.37487258512233,-0.0010014465338823442,-0.020490463215258825,0.001780547988775301,0.01804360779332716,0.09868026445541443,-0.05551175181454628,-1.1438881022295564
AMD,2023-04-20,88.83,91.58,88.73,90.11,90.11,47082684,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,0.0018901489882143796,90.28999999999999,94.211,0.260766149726672,140661710000.0,-0.01864387970258563,23.589394969408616,0.2447362157157329,1.3704313797462488,100.55907189957134,87.86292810042866,0.0017821341055914708,-0.0010014465338823442,0.0018883649043846353,0.017455684837818473,0.10818051092979254,0.09868026445541443,-0.05551175181454628
AMD,2023-04-21,89.8,89.8,88.06,88.43,88.43,41118264,0.0,1561000000.0,2023-02-27,0.42918378281836045,-0.0275049115913556,0.0037506697624575818,0.234337899543379,0.008390056229653744,-0.01864387970258563,89.626,93.6185,-0.12667969396137224,138039230000.0,-0.009725206377926177,20.54120541205414,-0.04587422495576732,1.0871702588058456,99.79113323490503,87.44586676509496,0.0018901489882143796,0.0017821341055914708,-0.018819867659302113,0.01609998335579296,-1.1689370879088834,0.10818051092979254,0.09868026445541443
