Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
WMT,2024-09-05,77.25,77.45,76.39,76.96,76.06,13082893,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.0036678019386953142,76.10600000000001,72.87,-0.2727671383889373,611389384294.4401,-0.004075729687089136,91.7372881355932,2.083068153789739,1.8874135870975137,79.96542476752138,65.77457523247863,0.0009177920545431206,-0.0007860605266606369,-0.0036745448169700832,0.014299106965722145,-0.2569772242265696,0.06211508011677321,-0.053333417398877085
WMT,2024-09-06,76.9,77.32,76.3,76.64,75.75,14548588,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.004075729687089136,76.15,73.3235,0.11203141384707505,608897526430.5,0.009108910891089117,84.64912280701749,1.9995013081928477,1.9098311313165808,79.89303182662424,66.75396817337575,-0.0036678019386953142,0.0009177920545431206,-0.00408405811063507,0.014478644559833647,-0.28207461642956405,-0.2569772242265696,0.06211508011677321
WMT,2024-09-09,76.85,77.47,76.49,77.34,76.44,22260226,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.009108910891089117,76.172,73.797,0.5300609241254204,614443919740.5599,0.018969126111983314,85.94377510040155,1.9662851037144549,1.9211219257961556,79.77706548106876,67.81693451893123,-0.004075729687089136,-0.0036678019386953142,0.009067674982593773,0.014482233031022869,0.6261240903367324,-0.28207461642956405,-0.2569772242265696
WMT,2024-09-10,77.35,78.9,77.28,78.81,77.89,17686284,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.018969126111983314,76.49600000000001,74.30600000000001,-0.20547599112425907,626099383942.86,0.0003851585569392135,87.54448398576508,2.0335227201064328,1.9436020846582112,79.81933464859003,68.79266535141,0.009108910891089117,-0.004075729687089136,0.01879145555978493,0.014709620651447855,1.2774942335399588,0.6261240903367324,-0.28207461642956405
WMT,2024-09-11,78.38,78.92,77.56,78.84,77.92,19518761,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.0003851585569392135,76.812,74.84450000000001,0.10361006302963349,626340531478.08,0.010395277207392306,85.88709677419351,2.0654208785889665,1.9679658434443623,79.44285428226634,70.24614571773368,0.018969126111983314,0.009108910891089117,0.0003850844024224419,0.014357778153043435,0.026820612375934718,1.2774942335399588,0.6261240903367324
WMT,2024-09-12,78.99,79.91,78.62,79.66,78.73,14884852,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.010395277207392306,77.346,75.3975,-0.23740794817867794,632851514929.02,0.011812523815572185,87.10865561694287,2.1314901380429205,2.000670702364074,78.89021648162654,71.90478351837345,0.0003851585569392135,0.018969126111983314,0.010341617862096279,0.0143724541291446,0.71954432897618,0.026820612375934718,1.2774942335399588
WMT,2024-09-13,79.82,80.69,79.69,80.6,79.66,12994100,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.011812523815572185,78.128,75.7745,-0.12702524687514527,640327088520.84,-0.0005021340697964893,88.78205128205126,2.2331513511416716,2.0471668321195935,79.40274867133238,72.14625132866763,0.010395277207392306,0.0003851585569392135,0.011743300557122313,0.005884438096659561,1.995653682513658,0.71954432897618,0.026820612375934718
WMT,2024-09-16,80.84,81.02,80.14,80.56,79.62,15346367,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.0005021340697964893,78.764,76.126,0.18102577323554536,640005558473.88,-0.024365737251946684,87.58389261744973,2.2841605482858114,2.094565575352837,79.81683302535141,72.4351669746486,0.011812523815572185,0.010395277207392306,-0.0005022601813268789,0.005996051183026649,-0.08376515910148571,1.995653682513658,0.71954432897618
WMT,2024-09-17,79.76,80.26,78.26,78.6,77.68,21065938,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.024365737251946684,78.72200000000001,76.36699999999999,0.3726986980045506,624411351196.3201,0.005535530381050258,65.64102564102572,2.1433368645863737,2.1043198331995443,79.77881291520983,72.95518708479015,-0.0005021340697964893,0.011812523815572185,-0.024667493589101606,0.008884849982960494,-2.7763545401902467,-0.08376515910148571,1.995653682513658
WMT,2024-09-18,78.64,79.41,78.28,79.03,78.11,15684878,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.005535530381050258,78.76,76.589,-0.2554388985669662,627867799201.14,-0.012546408910510842,67.84841075794624,2.042881421635684,2.0920321508867725,79.83572401692483,73.34227598307517,-0.024365737251946684,-0.0005021340697964893,0.005520265639136259,0.008711878030098317,0.6336481778170578,-2.7763545401902467,-0.08376515910148571
WMT,2024-09-19,79.05,79.09,77.49,78.04,77.13,21525685,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.012546408910510842,78.44000000000001,76.72749999999999,0.3723845987198626,619990313050.62,0.013094775055101815,59.070294784580476,1.8627196766271794,2.046169656034854,79.80582404846199,73.649175951538,0.005535530381050258,-0.024365737251946684,-0.012625779676298155,0.009230672969577561,-1.367807062162226,0.6336481778170578,-2.7763545401902467
WMT,2024-09-20,78.23,79.61,78.11,79.06,78.14,39534251,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.013094775055101815,78.136,76.8995,0.8366082658925837,628108946736.36,0.0159969285897108,60.02214839424143,1.7809095382116595,1.9931176324702151,79.88381319789472,73.91518680210528,-0.012546408910510842,0.005535530381050258,0.013009779681016761,0.009550086010589732,1.3622683258130561,-1.367807062162226,0.6336481778170578
WMT,2024-09-23,79.07,80.44,79.07,80.33,79.39,12147264,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.0159969285897108,78.09,77.128,-0.5785388973150204,638156760703.86,0.004282655246252709,65.26418786692761,1.7962331102426816,1.9537407280247086,80.14158747569316,74.11441252430684,0.013094775055101815,-0.012546408910510842,0.015870326110097522,0.010020426472159918,1.5837974715138696,1.3622683258130561,-1.367807062162226
WMT,2024-09-24,80.48,80.91,80.24,80.67,79.73,14651133,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.004282655246252709,78.5,77.35749999999999,0.20612616964610297,640889766103.02,0.00903047786278699,66.15824594852242,1.8148913719736157,1.9259708568144902,80.43211508073887,74.28288491926111,0.0159969285897108,0.013094775055101815,0.004273510777382085,0.010020465573904742,0.42647826549208906,1.5837974715138696,1.3622683258130561
WMT,2024-09-25,80.89,81.6,80.68,81.4,80.45,14163785,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.00903047786278699,78.96799999999999,77.618,-0.03326350255642341,646677306948.3,-0.018147917961466864,70.08234217749316,1.8662630428799218,1.9140292940275767,80.81752364875102,74.41847635124897,0.004282655246252709,0.0159969285897108,0.008989946923988221,0.010100763915930415,0.890026437486548,0.42647826549208906,1.5837974715138696
WMT,2024-09-26,81.04,81.2,79.26,79.92,78.99,17061133,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.018147917961466864,79.34,77.808,0.20456029232299144,634941460234.26,-0.0017723762501582474,63.41059602649005,1.7687763116198454,1.8849786975460305,80.84776176351319,74.76823823648682,0.00903047786278699,0.004282655246252709,-0.018314611262064608,0.01118283748661668,-1.6377427718128823,0.890026437486548,0.42647826549208906
WMT,2024-09-27,79.9,80.29,79.6,79.78,78.85,11899050,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.0017723762501582474,79.482,77.974,-0.30256390358131546,633816105069.8999,0.012175015852885274,60.45099739809192,1.6610727322950538,1.8401975044958352,80.84806112815825,75.09993887184176,-0.018147917961466864,0.00903047786278699,-0.001773948767280335,0.011210585777836983,-0.1582387220824252,-1.6377427718128823,0.890026437486548
WMT,2024-09-30,79.89,80.94,79.86,80.75,79.81,19008187,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.012175015852885274,79.566,78.148,0.5974541665090911,641532826196.9401,0.006390176669590186,58.69565217391305,1.6343411788947861,1.7990262393756253,81.02435441780233,75.27164558219766,-0.0017723762501582474,-0.018147917961466864,0.012101496478870172,0.011277475244380636,1.0730678823613584,-0.1582387220824252,-1.6377427718128823
WMT,2024-10-01,80.68,81.53,80.44,81.27,80.32,16054249,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.006390176669590186,79.684,78.3505,-0.15540345852026816,645632334295.6799,-0.010333665338645437,60.416666666666636,1.6354564441350874,1.7663122803275177,81.2403841717765,75.4606158282235,0.012175015852885274,-0.0017723762501582474,0.00636984605550146,0.011290282530392543,0.564188366265799,1.0730678823613584,-0.1582387220824252
WMT,2024-10-02,80.99,80.99,80.12,80.43,79.49,16618272,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.010333665338645437,79.49199999999999,78.50800000000001,0.03513231917606352,638960585821.26,0.0,53.29289428076253,1.5514817209571419,1.7233461684534426,81.27736321769957,75.73863678230045,0.006390176669590186,0.012175015852885274,-0.010387428358397812,0.011655349269907612,-0.8912155369909519,0.564188366265799,1.0730678823613584
WMT,2024-10-03,80.3,80.58,79.85,80.43,79.49,11640421,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.0,79.592,78.67949999999999,-0.2995408307193431,638960585821.26,0.006415901371241706,49.19886899151743,1.4680088555504085,1.672278705872836,81.22644429918009,76.13255570081989,-0.010333665338645437,0.006390176669590186,0.0,0.01158960752961909,0.0,-0.8912155369909519,0.564188366265799
WMT,2024-10-04,80.05,81.11,79.85,80.94,80.0,11591388,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.006415901371241706,79.822,78.892,-0.00421230469241618,643060093920.0,-0.022749999999999937,51.7148014440433,1.426564201963373,1.6231358050909435,81.09589702691186,76.68810297308814,0.0,-0.010333665338645437,0.0063954070888603805,0.01152701222942089,0.5548191466768039,0.0,-0.8912155369909519
WMT,2024-10-07,80.69,80.94,78.98,79.1,78.18,16791646,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.022749999999999937,79.496,78.97900000000001,0.4486311734194386,628430476783.3201,0.007674597083653145,52.28102189781022,1.232650992435481,1.5450388425598511,80.89375049906036,77.06424950093967,0.006415901371241706,0.0,-0.0230127743090728,0.01276425284950127,-1.8029080574012573,0.5548191466768039,0.0
WMT,2024-10-08,79.62,79.82,79.07,79.71,78.78,15269963,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.007674597083653145,79.18799999999999,79.0235,-0.09062143163332526,633253427487.72,0.008631632394008548,53.00988319856245,1.1145406317804714,1.4589392004039754,80.87190500231934,77.17509499768066,-0.022749999999999937,0.006415901371241706,0.007645297177951106,0.01218239513754091,0.627569299110286,-1.8029080574012573,0.5548191466768039
WMT,2024-10-09,79.82,80.5,79.75,80.4,79.46,12413030,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.008631632394008548,79.182,79.1005,-0.18709495235843077,638719438286.0399,-0.009816259753334888,60.75715604801477,1.0635477209335988,1.3798609045099002,80.88246195835379,77.3185380416462,0.007674597083653145,-0.022749999999999937,0.008594592843692982,0.012313505440285545,0.69798100024177,0.627569299110286,-1.8029080574012573
WMT,2024-10-10,80.31,80.32,79.46,79.61,78.68,10812700,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.009816259753334888,79.02000000000001,79.098,-0.12892339742995873,632449602370.3201,0.006227758007117279,52.54716981132079,0.9492535859859572,1.2937394408051117,80.88228933220486,77.31371066779514,0.008631632394008548,0.007674597083653145,-0.009864756865594439,0.012333782186216845,-0.7998160431776091,0.69798100024177,0.627569299110286
WMT,2024-10-11,79.7,80.13,79.37,80.1,79.17,9570734,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.006227758007117279,78.854,79.0735,-0.11486178290343763,636388345445.58,0.002273588480484978,48.88211382113821,0.8879775134658843,1.2125870553372662,80.83865125338762,77.30834874661237,-0.009816259753334888,0.008631632394008548,0.006208445662483913,0.012115839601337752,0.5124238902765283,-0.7998160431776091,0.69798100024177
WMT,2024-10-14,80.05,80.51,79.76,80.29,79.35,9914477,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.002273588480484978,79.088,79.05999999999999,0.03591605408738774,637835230656.8999,0.017013232514177856,48.03719008264457,0.8442087670360223,1.1389113976770175,80.81163081906071,77.30836918093927,0.006227758007117279,-0.009816259753334888,0.002271007789075634,0.012129367625194053,0.18723216735211298,0.5124238902765283,-0.7998160431776091
WMT,2024-10-15,80.67,81.82,80.51,81.65,80.7,13276221,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.017013232514177856,79.472,79.211,0.3390742648351497,648686869741.8,-0.005328376703841453,51.21241513094083,0.9079887090976797,1.0927268599611502,80.98230222687,77.43969777312999,0.002273588480484978,0.006227758007117279,0.016870128303485193,0.011237312613734595,1.5012600328361423,0.18723216735211298,0.5124238902765283
WMT,2024-10-16,81.53,81.66,80.62,81.22,80.27,11123254,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.005328376703841453,79.63399999999999,79.31899999999999,-0.1621671558495449,645230421736.98,-0.0039865454092437025,56.89655172413795,0.913309305196151,1.0568433490081504,81.07094208026369,77.56705791973629,0.017013232514177856,0.002273588480484978,-0.0053426231324176935,0.011315729030350882,-0.47214131039085405,1.5012600328361423,0.18723216735211298
WMT,2024-10-17,81.27,81.5,80.64,80.89,79.95,9424705,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.0039865454092437025,79.888,79.46000000000001,-0.15270252751577906,642658181361.3,0.00512820512820511,55.813953488372164,0.8815427146157901,1.0217832221296783,80.89549001351952,78.0245099864805,-0.005328376703841453,0.017013232514177856,-0.003994512863522148,0.010911474832946817,-0.3660836802244969,-0.47214131039085405,1.5012600328361423
WMT,2024-10-18,80.87,81.69,80.66,81.31,80.36,12324148,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.00512820512820511,80.126,79.571,0.30764283868831965,645953864342.64,-0.0060975609756096505,53.086419753086425,0.8793148420571981,0.9932895461151824,80.91727595512032,78.22472404487968,-0.0039865454092437025,-0.005328376703841453,0.005115100666770409,0.010623430093786107,0.4814923825556447,-0.3660836802244969,-0.47214131039085405
WMT,2024-10-21,81.23,81.55,80.72,80.81,79.87,9750376,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,-0.0060975609756096505,80.22999999999999,79.595,-0.20883975103187657,642015121267.38,0.014899211218229569,47.46906636670422,0.8284603568097992,0.9603237082541058,80.94479920532778,78.24520079467221,0.00512820512820511,-0.0039865454092437025,-0.0061162270174359825,0.010175441923390682,-0.6010772862234489,0.4814923825556447,-0.3660836802244969
WMT,2024-10-22,81.11,82.22,80.83,82.02,81.06,12240149,0.0,8038251174.0,2024-08-30,0.2511294180175392,0.04688930227064694,0.026580447042844065,1.8030670250738112,0.04758685741235655,0.014899211218229569,80.30199999999999,79.6615,0.25535148593243995,651580640164.4401,0.015297310634098116,58.48648648648657,0.8741047303987699,0.9430799126830387,81.16194589862594,78.16105410137406,-0.0060975609756096505,0.00512820512820511,0.01478930827086486,0.010652021252946266,1.3884039394658787,-0.6010772862234489,0.4814923825556447
