Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
DIS,2023-01-10,94.28,95.64,93.82,95.56,93.36,6914633,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.008316232854519878,91.478,87.94050000000001,-0.4077829247775021,170568720000.0,0.008140531276778162,75.8527341635084,-0.17752454898425185,-1.3725605707119297,95.09977804357167,80.78122195642835,0.009045335658238951,0.02171250417548154,0.00828184351834477,0.02200147723037428,0.37642215709548893,0.40906549412833865,0.9785914411627337
DIS,2023-01-11,95.92,96.55,95.05,96.33,94.12,8757251,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.008140531276778162,92.328,88.02250000000001,0.2664809542314104,171957240000.0,0.03612409689757756,75.24972253052167,0.21504349673737977,-1.055039757222068,95.43383094091025,80.61116905908976,0.008316232854519878,0.009045335658238951,0.008107575880861287,0.021871582484149475,0.37068995289832907,0.37642215709548893,0.40906549412833865
DIS,2023-01-12,98.5,100.63,97.57,99.81,97.52,19764324,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.03612409689757756,93.87,88.27250000000001,1.2569096169562801,178169040000.0,-0.004204265791632467,79.54971857410882,0.7913854870122918,-0.685754708375196,96.60294100683303,79.94205899316698,0.008140531276778162,0.008316232854519878,0.03548692131385435,0.02319826522119288,1.5297230622846365,0.37068995289832907,0.37642215709548893
DIS,2023-01-13,99.38,99.6,98.01,99.4,97.11,12230196,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.004204265791632467,94.94,88.52850000000001,-0.3811983652969866,177419970000.0,0.005148800329523251,78.92042810609584,1.201210288657748,-0.30836170896860726,97.61988464353735,79.43711535646267,0.03612409689757756,0.008140531276778162,-0.004213128566753392,0.023171666877331347,-0.18182242084944958,1.5297230622846365,0.37068995289832907
DIS,2023-01-17,100.32,100.99,99.0,99.91,97.61,14914197,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.005148800329523251,95.944,88.9885,0.2194569081313169,178333470000.0,-0.00870812416760569,78.09477756286267,1.5484951299622196,0.0630096588175581,98.94451542575139,79.03248457424861,-0.004204265791632467,0.03612409689757756,0.005135590580611086,0.020912078002548976,0.24558011786227596,-0.18182242084944958,1.5297230622846365
DIS,2023-01-18,100.28,101.13,98.72,99.04,96.76,11384536,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.00870812416760569,96.624,89.426,-0.23666450161547414,176780520000.0,0.00041339396444795007,81.07429718875504,1.7351314571385075,0.39743401848174803,99.95357061993886,78.89842938006115,0.005148800329523251,-0.004204265791632467,-0.008746261445047138,0.0210334636034826,-0.41582601942929565,0.24558011786227596,-0.18182242084944958
DIS,2023-01-19,98.12,99.45,97.12,99.08,96.8,10973553,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.00041339396444795007,97.16,90.0755,-0.036100109833198335,176853600000.0,0.044421487603305776,90.90398652442445,1.864773805129758,0.69090197581135,100.7460763174851,79.4049236825149,-0.00870812416760569,0.005148800329523251,0.00041330854070465817,0.016898925893461713,0.02445768111596782,-0.41582601942929565,0.24558011786227596
DIS,2023-01-20,100.34,103.59,99.3,103.48,101.1,14549879,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.044421487603305776,97.876,90.87950000000001,0.32590410781266566,184709700000.0,0.021364985163204953,91.544885177453,2.2881144047795345,1.010344461604987,102.3401318830072,79.41886811699281,0.00041339396444795007,-0.00870812416760569,0.04346313174389439,0.018704513633534047,2.3236707778368695,0.02445768111596782,-0.41582601942929565
DIS,2023-01-23,103.29,105.95,102.92,105.69,103.26,11479075,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.021364985163204953,99.10600000000001,91.79650000000001,-0.21105357645929568,188656020000.0,0.0029052876234747504,93.72026641294009,2.766023827242705,1.3614803347325308,104.14952865057846,79.44347134942156,0.044421487603305776,0.00041339396444795007,0.02113995342507752,0.018752330302278148,1.1273240756915055,2.3236707778368695,0.02445768111596782
DIS,2023-01-24,105.39,108.44,102.0,106.0,103.56,8606723,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.0029052876234747504,100.296,92.7405,-0.25022503990957456,189204120000.0,0.019988412514484244,93.15352697095439,3.132864271312215,1.7157571220484678,105.67555961982119,79.80544038017881,0.021364985163204953,0.044421487603305776,0.002901075431833863,0.018592644844576955,0.1560334990575609,1.1273240756915055,2.3236707778368695
DIS,2023-01-25,104.96,108.16,104.18,108.12,105.63,10008035,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.019988412514484244,102.07000000000001,93.7225,0.16281597537181103,192986010000.0,0.014673861592350734,92.82608695652176,3.5497009238303576,2.0825458824048457,107.45707699614613,79.98792300385387,0.0029052876234747504,0.021364985163204953,0.019791266951733836,0.018685375543374766,1.0591848638948647,0.1560334990575609,1.1273240756915055
DIS,2023-01-26,108.17,109.76,107.57,109.7,107.18,9204417,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.014673861592350734,104.146,94.8625,-0.08029728113460832,195817860000.0,-0.0014928158238478595,93.66515837104076,3.9594766382097504,2.457932033565827,109.10745016709667,80.61754983290332,0.019988412514484244,0.0029052876234747504,0.014567242231633437,0.017387559120475373,0.8377968483499927,1.0591848638948647,0.1560334990575609
DIS,2023-01-27,109.26,110.58,109.16,109.54,107.02,10249678,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.0014928158238478595,105.33,96.102,0.11356080455720341,195525540000.0,-0.017753690898897334,92.15469613259667,4.222640213427681,2.810873669538198,110.029337146774,82.17466285322601,0.014673861592350734,0.019988412514484244,-0.00149393118354576,0.01533678597687557,-0.09740836090418636,0.8377968483499927,1.0591848638948647
DIS,2023-01-30,108.26,108.97,107.48,107.59,105.12,8548547,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.017753690898897334,105.702,97.099,-0.16596921386213304,192054240000.0,0.008371385083713712,82.68127282211792,4.229134294143421,3.094525794459243,110.58204963160533,83.61595036839468,-0.0014928158238478595,0.014673861592350734,-0.017913178146858114,0.015906184135367648,-1.1261769632747984,-0.09740836090418636,0.8377968483499927
DIS,2023-01-31,107.58,108.72,107.45,108.49,106.0,8251663,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.008371385083713712,106.19000000000001,98.155,-0.03472917678290821,193662000000.0,0.008301886792452695,82.78008298755189,4.25622641670823,3.3268659189090406,110.89644584045215,85.41355415954786,-0.017753690898897334,-0.0014928158238478595,0.008336539375766623,0.01557254854164975,0.5353355845043622,-1.1261769632747984,-0.09740836090418636
DIS,2023-02-01,108.5,109.94,106.9,109.39,106.88,9975481,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.008301886792452695,106.44000000000001,99.15299999999999,0.2089055260739563,195269760000.0,0.03489895209580851,82.88659793814435,4.299147864111347,3.5213223079495024,111.30221630567249,87.0037836943275,0.008371385083713712,-0.017753690898897334,0.008267615676268318,0.015293472037109034,0.5405976913683995,0.5353355845043622,-1.1261769632747984
DIS,2023-02-02,110.67,113.53,109.69,113.21,110.61,13093205,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.03489895209580851,107.126,100.19000000000001,0.31253871367205255,202084470000.0,-0.02214989603110029,83.17283324885963,4.581332498240741,3.73332434600775,112.54184026348507,87.83815973651495,0.008301886792452695,0.008371385083713712,0.03430379112582736,0.015368259753479389,2.2321194251067333,0.5405976913683995,0.5353355845043622
DIS,2023-02-03,111.47,113.14,110.37,110.71,108.16,12472478,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.02214989603110029,107.354,101.10749999999999,-0.04740833126801269,197608320000.0,-0.007581360946745552,75.37896187413872,4.5547668127496195,3.8976128393561242,112.92753807100105,89.28746192899892,0.03489895209580851,0.008301886792452695,-0.022398888619508905,0.016884084648226154,-1.326627358615034,2.2321194251067333,0.5405976913683995
DIS,2023-02-06,110.17,110.43,108.53,109.87,107.34,11956540,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,-0.007581360946745552,107.798,101.8865,-0.04136611826455017,196110180000.0,0.01602384945034463,72.02354006337711,4.416633961578526,4.001417063800605,113.15330877622033,90.61969122377967,-0.02214989603110029,0.03489895209580851,-0.007610245545971158,0.017031573560078377,-0.44683161653421155,-1.326627358615034,2.2321194251067333
DIS,2023-02-07,109.3,112.12,108.86,111.63,109.06,10843984,0.0,1827000000.0,2022-11-29,0.3271464019851117,0.026898263027295286,0.008039702233250621,0.8788960859214969,0.043190869759515985,0.01602384945034463,108.41,102.71,-0.09304999606909692,199252620000.0,0.0013753896937465093,76.78571428571428,4.395286184033324,4.080190887847149,113.51390572650855,91.90609427349143,-0.007581360946745552,-0.02214989603110029,0.01589682274923265,0.017125817919589333,0.9282372861765101,-0.44683161653421155,-1.326627358615034
DIS,2023-02-08,112.2,113.33,110.29,111.78,109.21,27719920,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,0.0013753896937465093,108.876,103.50249999999998,1.5562486997398741,199526670000.0,-0.01272777218203458,76.89640225400953,4.3404377978194475,4.132240269841608,113.72844404340566,93.27655595659431,0.01602384945034463,-0.007581360946745552,0.0013744447117214633,0.01719329673436878,0.07994073114401601,0.9282372861765101,-0.44683161653421155
DIS,2023-02-09,118.04,118.18,109.81,110.36,107.82,46137152,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,-0.01272777218203458,108.31799999999998,104.1875,0.6644042262748233,196987140000.0,-0.020775366351326263,66.66666666666666,4.13711854596734,4.133215925066755,113.56757041831503,94.80742958168497,0.0013753896937465093,0.01602384945034463,-0.01280946418611432,0.017801614980624103,-0.7195675336230216,0.07994073114401601,0.9282372861765101
DIS,2023-02-10,108.96,109.74,107.21,108.06,105.58,15565987,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,-0.020775366351326263,107.80199999999999,104.59049999999999,-0.6078204864662484,192894660000.0,-0.003788596325061455,55.73122529644268,3.751986727040844,4.056970085461573,113.44211293657064,95.73888706342935,-0.01272777218203458,0.0013753896937465093,-0.020994210628052477,0.01748761761422621,-1.2005186235873346,-0.7195675336230216,0.07994073114401601
DIS,2023-02-13,108.1,108.29,106.55,107.66,105.18,12341484,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,-0.003788596325061455,107.37,104.994,-0.20715056488226546,192163860000.0,0.0,53.98230088495578,3.375578758058083,3.920691819980875,113.11545799717746,96.87254200282254,-0.020775366351326263,-0.01272777218203458,-0.0037957912342719323,0.017477584681342084,-0.2171805374414274,-1.2005186235873346,-0.7195675336230216
DIS,2023-02-14,106.82,108.44,105.82,107.66,105.18,10768102,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,0.0,106.59400000000001,105.37249999999999,-0.12748726166156354,192163860000.0,0.014736641947138196,48.76847290640397,3.042204095657837,3.7449942751162673,112.71304027840357,98.03195972159641,-0.003788596325061455,-0.020775366351326263,0.0,0.017497604593504898,0.0,-0.2171805374414274,-1.2005186235873346
DIS,2023-02-15,107.09,109.27,106.7,109.24,106.73,8163490,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,0.014736641947138196,106.098,105.87100000000001,-0.24188218127948635,194995710000.0,-0.03120022486648555,48.768472906403936,2.86999085194644,3.569993590482302,112.00364568989707,99.73835431010295,0.0,-0.003788596325061455,0.014629112764675416,0.01740047248243268,0.8407307778248437,0.0,-0.2171805374414274
DIS,2023-02-16,107.55,108.02,105.7,105.83,103.4,9479922,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,-0.03120022486648555,105.21400000000001,106.201,0.16125848136030063,188911800000.0,-0.005802707930367634,41.55783582089553,2.43671847180849,3.3433385667475397,110.79594413228995,101.60605586771004,0.014736641947138196,0.0,-0.03169731885154486,0.0192225900554532,-1.6489619120058558,0.8407307778248437,0.0
DIS,2023-02-17,105.03,105.8,103.88,105.22,102.8,9492184,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,-0.005802707930367634,104.65800000000002,106.28599999999999,0.0012934705580911476,187815600000.0,-0.02976653696498055,44.24031777557097,2.021627934984636,3.0789964403949592,110.53338383874151,102.03861616125846,-0.03120022486648555,0.014736641947138196,-0.005819609053264153,0.016810233325818817,-0.346194424578618,-1.6489619120058558,0.8407307778248437
DIS,2023-02-21,103.55,103.73,101.83,102.09,99.74,10648205,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,-0.02976653696498055,103.57000000000001,106.10999999999999,0.12178661939128022,182224980000.0,-0.004010427110487158,35.97670250896056,1.4292734923450325,2.749051850784974,111.11031998975248,101.10968001024749,-0.005802707930367634,-0.03120022486648555,-0.030218552903088253,0.017455379083677728,-1.7311885785021526,-0.346194424578618,-1.6489619120058558
DIS,2023-02-22,101.33,102.56,101.09,101.68,99.34,9885101,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,-0.004010427110487158,102.402,105.899,-0.07166503650145728,181494180000.0,0.0005033219247030374,32.73809523809524,0.9169812823869989,2.3826377371053793,111.65189730208522,100.14610269791478,-0.02976653696498055,-0.005802707930367634,-0.004018490438771929,0.01742722250977765,-0.23058697027121391,-1.7311885785021526,-0.346194424578618
DIS,2023-02-23,101.45,102.05,99.61,101.73,99.39,10974753,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,0.0005033219247030374,100.934,105.58700000000002,0.11023175180506506,181585530000.0,-0.014085924137237193,19.107929515418462,0.509151416666171,2.0079404730175376,112.03603942254988,99.13796057745016,-0.004010427110487158,-0.02976653696498055,0.0005031953007097337,0.01667043902799748,0.03018488594479323,-0.23058697027121391,-1.7311885785021526
DIS,2023-02-24,99.53,100.43,98.96,100.3,97.99,8523000,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,-0.014085924137237193,99.852,105.12750000000001,-0.22339937855549008,179027730000.0,0.0015307684457597226,20.28053769725301,0.07214338606820547,1.6207810556276712,112.3605669770613,97.89443302293873,0.0005033219247030374,-0.004010427110487158,-0.01418607233218713,0.016307550864480144,-0.8699082069451731,0.03018488594479323,-0.23058697027121391
DIS,2023-02-27,100.73,101.47,100.06,100.45,98.14,6641212,0.0,1827000000.0,2023-02-08,0.303079278666213,0.0847652262674379,0.05439775433821028,0.8564264589724279,-0.007579505649997031,0.0015307684457597226,98.92,104.68350000000001,-0.22078939340607773,179301780000.0,-0.00835541063786438,22.01946472019462,-0.2590981579737246,1.244805212907392,112.49452938158075,96.87247061841927,-0.014085924137237193,0.0005033219247030374,0.0015295980140301855,0.016350668805130704,0.09354956866047034,-0.8699082069451731,0.03018488594479323
