Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JPM,2021-04-15,151.25,152.2,149.32,152.17,134.72,17694125,0.0,3027128112.0,,,,,,,0.006348786455922184,153.94,153.52450000000002,-0.11261348777848612,460638084803.04,0.007425905237563368,49.11297852474317,0.9332710019494925,1.4708121305982207,157.7381293894396,149.31087061056044,-0.018690375754429223,-0.011926899647322742,0.006328717807445325,0.013436736932354872,0.4710010949314744,-1.3897509419382363,-0.9105904380059254
JPM,2021-04-16,153.87,154.51,152.69,153.3,135.72,13773412,0.0,3027128112.0,,,,,,,0.007425905237563368,153.344,153.307,-0.22158275698854846,464058739569.60004,-0.004240052185257692,45.52723638180912,0.8424934320795217,1.345148390894481,157.04638413166936,149.56761586833062,0.006348786455922184,-0.018690375754429223,0.007398468945745399,0.012969583796493786,0.570447676797887,0.4710010949314744,-1.3897509419382363
JPM,2021-04-19,153.42,153.88,152.22,152.65,135.15,11900220,0.0,3027128112.0,,,,,,,-0.004240052185257692,152.68400000000003,153.1825,-0.13600057850589242,462091106296.8,-0.022142155257124152,49.91780821917808,0.709918487798717,1.2181024102753284,156.829588961721,149.53541103827902,0.007425905237563368,0.006348786455922184,-0.004249066696881618,0.012528950465895292,-0.3391398751593666,0.570447676797887,0.4710010949314744
JPM,2021-04-20,151.74,151.75,148.65,149.27,132.16,13716678,0.0,3027128112.0,,,,,,,-0.022142155257124152,151.72,153.0975,0.15264070748271874,451859413278.24005,0.00850807262008435,36.86333837619775,0.3283293606522477,1.0401478003507123,157.02979476326908,149.1652052367309,-0.004240052185257692,0.007425905237563368,-0.022390972535738546,0.012026644028144493,-1.8617806000859154,-0.3391398751593666,0.570447676797887
JPM,2021-04-21,147.79,150.61,146.79,150.54,133.28,12236674,0.0,3027128112.0,,,,,,,0.00850807262008435,151.586,153.1515,-0.10789813685208616,455703865980.48,-0.02105752623887336,45.517241379310356,0.12693241647022546,0.857504723574615,156.8987812600705,149.4042187399295,-0.022142155257124152,-0.004240052185257692,0.008472082961237543,0.011970819404318168,0.7077279069285312,-1.8617806000859154,-0.3391398751593666
JPM,2021-04-22,150.23,150.3,147.26,147.37,130.47,15256117,0.0,3027128112.0,,,,,,,-0.02105752623887336,150.626,152.98899999999998,0.24675357045550128,446107869865.44,0.01913550926240082,34.56669912366114,-0.2851812283045376,0.6289675331987846,157.4183086070867,148.55969139291327,0.00850807262008435,-0.022142155257124152,-0.02128239838121432,0.01276235695750659,-1.6675915312568024,0.7077279069285312,-1.8617806000859154
JPM,2021-04-23,147.18,151.13,146.69,150.19,132.97,14043086,0.0,3027128112.0,,,,,,,0.01913550926240082,150.004,152.87099999999998,-0.07951112330876853,454644371141.27997,0.0024635461748452325,42.62999570262138,-0.37985509554053465,0.4272030074509208,157.47196969184034,148.27003030815962,-0.02105752623887336,0.00850807262008435,0.01895472799231787,0.013185887597639858,1.4375011050231141,-1.6675915312568024,0.7077279069285312
JPM,2021-04-26,150.78,152.46,150.38,150.56,133.3,10799065,0.0,3027128112.0,,,,,,,0.0024635461748452325,149.58599999999998,152.64450000000002,-0.23100485178257824,455764408542.72003,0.004582890541976692,45.61170212765959,-0.42018527533466,0.2577253508938047,157.2315090013993,148.05749099860074,0.01913550926240082,-0.02105752623887336,0.0024605166195801565,0.012576231164416776,0.1956481705379231,1.4375011050231141,-1.6675915312568024
JPM,2021-04-27,150.5,151.57,150.11,151.25,133.91,12821182,0.0,3027128112.0,,,,,,,0.004582890541976692,149.982,152.573,0.1872492664874228,457853126940.0,0.006479338842975135,41.179290508149535,-0.3919518233176973,0.12778991605150433,157.20206651951298,147.94393348048703,0.0024635461748452325,0.01913550926240082,0.004572421073881411,0.012183270322936812,0.3753032603465385,0.1956481705379231,1.4375011050231141
JPM,2021-04-28,152.43,152.89,151.4,152.23,134.78,8943653,0.0,3027128112.0,,,,,,,0.006479338842975135,150.32,152.4605,-0.3024314762866638,460819712489.75995,0.019444261972016097,43.32563510392605,-0.28718827175666206,0.04479427848987105,157.00298007845151,147.91801992154848,0.004582890541976692,0.0024635461748452325,0.006458438160211795,0.011960938276253876,0.5399608300825172,0.3753032603465385,0.1956481705379231
JPM,2021-04-29,153.54,155.28,153.2,155.19,137.4,12976866,0.0,3027128112.0,,,,,,,0.019444261972016097,151.884,152.6085,0.45095812639421506,469780011701.27997,-0.00889232553643915,47.67590618336886,0.03428959082540928,0.0426933409569787,157.30947537471266,147.90752462528732,0.006479338842975135,0.004582890541976692,0.01925763761237076,0.012281829846348622,1.5679778871139498,0.5399608300825172,0.3753032603465385
JPM,2021-04-30,154.1,154.49,153.01,153.81,136.18,11705065,0.0,3027128112.0,,,,,,,-0.00889232553643915,152.608,152.6135,-0.09800525026612739,465602574906.72003,-0.0029256875365710755,45.63265306122451,0.17568347642875892,0.06929136805133475,157.31961819029476,147.9073818097052,0.019444261972016097,0.006479338842975135,-0.008932098219814444,0.012291885618011936,-0.7266662331063167,1.5679778871139498,0.5399608300825172
JPM,2021-05-03,154.85,155.48,153.13,153.36,135.78,11801108,0.0,3027128112.0,,,,,,,-0.0029256875365710755,153.168,152.60049999999998,0.00820525131641725,464240367256.32007,0.013823682837767137,48.41922910350804,0.24856263493362007,0.10514562142779182,157.29633678995185,147.9046632100481,-0.00889232553643915,0.019444261972016097,-0.00292997572632983,0.01230925623982061,-0.2380302813789284,-0.7266662331063167,1.5679778871139498
JPM,2021-05-04,152.87,155.64,152.14,155.48,137.65,12977673,0.0,3027128112.0,,,,,,,0.013823682837767137,154.01399999999998,152.7475,0.09969953668757214,470657878853.75995,0.013120658605608515,59.56112852664576,0.4719458772387384,0.17850567258998112,157.6162483531485,147.8787516468515,-0.0029256875365710755,-0.00889232553643915,0.013729007246633153,0.012564506996762943,1.0926817303830725,-0.2380302813789284,-0.7266662331063167
JPM,2021-05-05,156.0,158.28,154.63,157.52,139.46,10506700,0.0,3027128112.0,,,,,,,0.013120658605608515,155.072,152.877,-0.19040185401496867,476833220202.24005,0.020124428643981673,61.426740709098745,0.8043179801588565,0.3036681341037562,158.1140224565584,147.63997754344163,0.013823682837767137,-0.0029256875365710755,0.013035328346847763,0.012422757694003243,1.0493103599002194,1.0926817303830725,-0.2380302813789284
JPM,2021-05-06,158.07,160.82,157.16,160.69,142.27,13542406,0.0,3027128112.0,,,,,,,0.020124428643981673,156.172,153.15550000000002,0.28893049197178944,486429216317.27997,0.0034227394361814323,64.51866404715129,1.3084349499092696,0.5046214972648588,159.39182980796033,146.9191701920397,0.013120658605608515,0.013823682837767137,0.01992460872279168,0.013137286067962608,1.5166457226946632,1.0493103599002194,1.0926817303830725
JPM,2021-05-07,157.22,161.5,157.02,161.24,142.75,14257828,0.0,3027128112.0,,,,,,,0.0034227394361814323,157.658,153.4035,0.05282827881544838,488094136778.88,-0.00012403870007449136,66.94280078895468,1.7323620920224698,0.7501696162163811,160.4983855559904,146.3086144440096,0.020124428643981673,0.013120658605608515,0.0034168951953031765,0.013076217348259827,0.2613060875558094,1.5166457226946632,1.0493103599002194
JPM,2021-05-10,161.5,163.73,161.12,161.22,142.74,14014332,0.0,3027128112.0,,,,,,,-0.00012403870007449136,159.23,153.667,-0.01707805705048482,488033594216.64,-0.01662324773601298,77.17144156434746,2.043161282088107,1.0087679493907264,161.51190474934432,145.82209525065568,0.0034227394361814323,0.020124428643981673,-0.0001240463935102452,0.013054327573960536,-0.009502319656638654,0.2613060875558094,1.5166457226946632
JPM,2021-05-11,161.08,162.39,158.04,158.54,140.36,15451666,0.0,3027128112.0,,,,,,,-0.01662324773601298,159.842,153.8895,0.10256172038738631,479920890876.48,-0.0068752365333669685,67.09401709401712,2.049591857984666,1.2169327311095144,162.03171093729077,145.74728906270923,-0.00012403870007449136,0.0034227394361814323,-0.016762964446445133,0.013356693044954873,-1.2550235593515333,-0.009502319656638654,0.2613060875558094
JPM,2021-05-12,159.61,160.78,157.03,157.45,139.4,14381733,0.0,3027128112.0,,,,,,,-0.0068752365333669685,159.828,154.20149999999998,-0.06924386017663076,476621321234.39996,0.02572245157192765,73.63977485928703,1.9443213193511042,1.3624104487578323,162.3894842002245,146.01351579977546,-0.01662324773601298,-0.00012403870007449136,-0.006898979861976146,0.012649133264327834,-0.5454112718878651,-1.2550235593515333,-0.009502319656638654
JPM,2021-05-13,158.18,162.44,157.68,161.5,142.98,15397363,0.0,3027128112.0,,,,,,,0.02572245157192765,159.99,154.66799999999998,0.07061944481934135,488881190088.0,0.015541795665634517,75.07760532150775,2.1627638167823307,1.522481122362732,163.4128429313913,145.92315706860865,-0.0068752365333669685,-0.01662324773601298,0.02539719511567763,0.01366841462878438,1.858093700361822,-0.5454112718878651,-1.2550235593515333
JPM,2021-05-14,162.39,164.45,161.99,164.01,145.21,10583975,0.0,3027128112.0,,,,,,,0.015541795665634517,160.544,155.20350000000002,-0.3126111919294232,496479281649.12,0.004024144869215318,77.23774807614417,2.5094892627266745,1.7198827504355205,164.85980042483686,145.54719957516318,0.02572245157192765,-0.0068752365333669685,0.015422258912306207,0.013920504094480781,1.1078807784281923,1.858093700361822,-0.5454112718878651
JPM,2021-05-17,163.37,164.85,163.03,164.67,145.79,9886843,0.0,3027128112.0,,,,,,,0.004024144869215318,161.23399999999998,155.80450000000002,-0.06586674666181658,498477186203.04,-0.0140887836278617,77.21005677210054,2.8051916575522284,1.9369445318588623,166.25518514500206,145.35381485499798,0.015541795665634517,0.02572245157192765,0.004016069654889965,0.013804407952976267,0.29092661333759623,1.1078807784281923,1.858093700361822
JPM,2021-05-18,164.68,165.5,162.24,162.35,143.74,11098117,0.0,3027128112.0,,,,,,,-0.0140887836278617,161.996,156.45850000000002,0.12251372859870435,491454248983.2,-0.007637819525715961,69.46153846153848,2.8198281018451894,2.113521245856128,166.82412593636283,146.0928740636372,0.004024144869215318,0.015541795665634517,-0.014188972681052488,0.013088990712465488,-1.084038715646686,0.29092661333759623,1.1078807784281923
JPM,2021-05-19,161.0,161.18,158.64,161.11,142.64,13278895,0.0,3027128112.0,,,,,,,-0.007637819525715961,162.728,156.98700000000002,0.19649982064524996,487700610124.32007,-0.0017379430202967283,62.1911037891269,2.7002432294041228,2.230865642565727,167.15807374138038,146.81592625861967,-0.0140887836278617,0.004024144869215318,-0.007667137045959631,0.013307423292470883,-0.5761548932089331,-1.084038715646686,0.29092661333759623
JPM,2021-05-20,160.83,161.86,159.52,160.83,142.39,10426014,0.0,3027128112.0,,,,,,,-0.0017379430202967283,162.594,157.66,-0.21484325314719332,486853014252.96,0.011378474165267605,65.14236410698882,2.5534431928260233,2.2953811526177863,166.88940837471898,148.430591625281,-0.007637819525715961,-0.0140887836278617,-0.001739454995339224,0.012059143997987253,-0.14424365407938988,-0.5761548932089331,-1.084038715646686
JPM,2021-05-21,161.34,163.22,160.94,162.66,144.01,10248994,0.0,3027128112.0,,,,,,,0.011378474165267605,162.324,158.2835,-0.016978684279533862,492392658697.92,0.0054100577892535195,68.93322475570031,2.555312757412139,2.347367473576657,167.06192396836616,149.50507603163385,-0.0017379430202967283,-0.007637819525715961,0.011314226231073034,0.011688109964921069,0.9680116173641288,-0.14424365407938988,-0.5761548932089331
JPM,2021-05-24,163.36,164.22,162.12,163.54,144.79,9440290,0.0,3027128112.0,,,,,,,0.0054100577892535195,162.098,158.93249999999998,-0.0789056955248486,495056531436.48,-0.010333863275039712,67.28130360205833,2.5978565728865988,2.3974652934386453,167.21174195614455,150.6532580438554,0.011378474165267605,-0.0017379430202967283,0.0053954759952019055,0.011686346452249174,0.4616905734609197,0.9680116173641288,-0.14424365407938988
JPM,2021-05-25,163.85,165.7,161.56,161.85,143.29,12609084,0.0,3027128112.0,,,,,,,-0.010333863275039712,161.998,159.46249999999998,0.3356670187038746,489940684927.2,-0.0001235712079084017,59.42533739660424,2.466768604122848,2.411325955575486,166.99440791513464,151.9305920848653,0.0054100577892535195,0.011378474165267605,-0.01038762836157781,0.01212731222360774,-0.856548274675129,0.4616905734609197,0.9680116173641288
JPM,2021-05-26,163.57,163.74,161.31,161.83,143.28,13058340,0.0,3027128112.0,,,,,,,-0.0001235712079084017,162.142,159.94250000000002,0.03562955088569475,489880142364.96,0.015571896434529942,52.875882946518715,2.3343575903720932,2.3959322825348077,166.71945436949952,153.16554563050053,-0.010333863275039712,0.0054100577892535195,-0.00012357884345914297,0.012128877910846072,-0.010188810899698676,-0.856548274675129,0.4616905734609197
JPM,2021-05-27,163.95,164.75,162.57,164.35,145.51,15707512,0.0,3027128112.0,,,,,,,0.015571896434529942,162.846,160.40050000000002,0.20287203427081857,497508505207.2,-0.0006693033160936057,57.136301055530055,2.405040042956273,2.3977538346191007,167.06222563387408,153.73877436612597,-0.0001235712079084017,-0.010333863275039712,0.015451898581434236,0.011888822381322333,1.2996996746885203,-0.010188810899698676,-0.856548274675129
JPM,2021-05-28,164.68,164.94,163.26,164.24,145.41,10294700,0.0,3027128112.0,,,,,,,-0.0006693033160936057,163.16199999999998,160.922,-0.3446002142159751,497175521114.88,0.011020457866536715,56.901279707495476,2.4242352403603036,2.4030501157673414,167.0205955242484,154.8234044757516,0.015571896434529942,-0.0001235712079084017,-0.0006695273995501851,0.01159720007668155,-0.05773181415541856,1.2996996746885203,-0.010188810899698676
JPM,2021-06-01,165.87,166.91,165.48,166.05,147.01,9445366,0.0,3027128112.0,,,,,,,0.011020457866536715,163.66400000000002,161.5565,-0.08250206416894135,502654622997.60004,6.022282445039551e-05,67.87244169443134,2.5560350646471193,2.433647105543297,166.94121237564104,156.17178762435896,-0.0006693033160936057,0.015571896434529942,0.010960175112077385,0.011621589617335743,0.9430874323533386,-0.05773181415541856,1.2996996746885203
JPM,2021-06-02,167.26,167.44,165.53,166.06,147.02,10498568,0.0,3027128112.0,,,,,,,6.022282445039551e-05,164.506,162.0855,0.11150462565452735,502684894278.72003,0.0006624111766830865,71.60060210737596,2.6309661513145954,2.473110914697557,167.0163416063922,157.1546583936078,0.011020457866536715,-0.0006693033160936057,6.022101112890498e-05,0.011417921673139276,0.005274253305711077,0.9430874323533386,-0.05773181415541856
JPM,2021-06-03,165.41,167.25,164.66,166.17,147.12,13354653,0.0,3027128112.0,,,,,,,0.0006624111766830865,165.37400000000002,162.518,0.2720451970211557,503017878371.04,0.0016248420292472865,64.60287679799883,2.668465251680118,2.5121817820940695,167.2771666674304,157.7588333325696,6.022282445039551e-05,0.011020457866536715,0.0006621918792376311,0.011195226117873405,0.05914948677815702,0.005274253305711077,0.9430874323533386
JPM,2021-06-04,166.21,166.67,165.03,166.44,147.36,8510831,0.0,3027128112.0,,,,,,,0.0016248420292472865,165.792,162.8055,-0.3627066910686485,503835202961.27997,-0.004686373467916338,58.836363636363735,2.688973489839128,2.5475401236430812,167.78912149022716,157.82187850977283,0.0006624111766830865,6.022282445039551e-05,0.0016235234016184377,0.010432902445599654,0.15561569851572807,0.05914948677815702,0.005274253305711077
JPM,2021-06-07,167.0,167.1,165.14,165.66,146.67,7267196,0.0,3027128112.0,,,,,,,-0.004686373467916338,166.076,163.0265,-0.14612380389177038,501474043033.92,-0.003984063745019917,53.56885364095176,2.6121754030424427,2.5604671795229534,168.1088503680007,157.9441496319993,0.0016248420292472865,0.0006624111766830865,-0.00469738894462244,0.010522381900467366,-0.44641878512447825,0.15561569851572807,0.05914948677815702
JPM,2021-06-08,164.49,165.76,163.16,165.0,146.08,10370719,0.0,3027128112.0,,,,,,,-0.003984063745019917,165.86599999999999,163.2155,0.4270592123839787,499476138480.0,-0.012484848484848543,60.851760851760964,2.4695880085089073,2.542291345320144,168.29612770675982,158.13487229324016,-0.004686373467916338,0.0016248420292472865,-0.00399202126953745,0.010586294667674759,-0.3770933452029333,-0.44641878512447825,0.15561569851572807
JPM,2021-06-09,164.14,164.22,162.28,162.94,144.26,12377367,0.0,3027128112.0,,,,,,,-0.012484848484848543,165.24200000000002,163.4355,0.1934916952238317,493240254569.27997,-0.0155885602062108,57.02225633154258,2.165400300444105,2.466913136344936,168.02056258924858,158.8504374107514,-0.003984063745019917,-0.004686373467916338,-0.012563439018084953,0.01024836736330429,-1.2258966304301404,-0.3770933452029333,-0.44641878512447825
JPM,2021-06-10,164.36,165.24,160.31,160.4,142.01,12119419,0.0,3027128112.0,,,,,,,-0.0155885602062108,164.088,163.58300000000003,-0.020840296647905765,485551349164.8,-0.000685785536159722,48.59385219097446,1.6997785884224754,2.313486226760444,167.49818555048103,159.66781444951903,-0.012484848484848543,-0.003984063745019917,-0.01571133945008152,0.010797277794932097,-1.455120424655178,-1.2258966304301404,-0.3770933452029333
