Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
TSLA,2022-07-18,244.94,250.52,239.6,240.55,240.55,82537428,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.001999416836756085,237.808,235.5975,0.1844697486485194,748351050000.0,0.020702556641030823,47.070652902533865,-0.696922149948648,-2.3333587062225014,251.44054180654643,219.75445819345356,0.007385338424740873,0.005357745528181024,0.00199742066325827,0.03416401122990644,0.0584656365383047,0.18266119512264567,0.12747735346175668
TSLA,2022-07-19,245.0,247.14,236.98,245.53,245.53,80890110,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.020702556641030823,240.3,237.03599999999997,-0.019958436310857697,763843830000.0,0.008023459455056337,59.56024364878919,0.0028925615665684745,-1.8661084526646874,250.76017674646423,223.31182325353572,0.001999416836756085,0.007385338424740873,0.020491171216018414,0.034231226946214714,0.59861048066477,0.0584656365383047,0.18266119512264567
TSLA,2022-07-20,246.78,250.66,243.48,247.5,247.5,88864089,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.008023459455056337,242.392,237.55899999999997,0.09857792256680087,769972500000.0,0.0978181818181818,64.59837198587006,0.708298474445229,-1.3512270672427042,252.0591022137878,223.05889778621213,0.020702556641030823,0.001999416836756085,0.007991442647263649,0.028108642594523267,0.2843055341569825,0.59861048066477,0.0584656365383047
TSLA,2022-07-21,255.11,273.27,254.87,271.71,271.71,142032177,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.0978181818181818,249.07200000000003,239.33999999999997,0.5983079171610031,845289809999.9999,0.0019506091052960972,77.6905041031653,3.1841771985017715,-0.44414621409380906,260.363271316374,218.31672868362597,0.008023459455056337,0.020702556641030823,0.09332473904622181,0.034649453632047245,2.6933971322395065,0.2843055341569825,0.59861048066477
TSLA,2022-07-22,276.22,280.79,270.71,272.24,272.24,103472847,0.0,3111000000.0,2022-04-25,0.291106845809341,0.19209852847088932,0.17690339091490723,0.8651640964808225,0.06049547230382507,0.0019506091052960972,255.506,241.19850000000002,-0.2714830597858118,846938640000.0,-0.013995004407875378,77.08333333333334,5.129960504261163,0.6706751295771853,266.72244893964205,215.67455106035797,0.0978181818181818,0.008023459455056337,0.0019487091376834801,0.034569504102091655,0.05637075764605984,2.6933971322395065,0.2843055341569825
TSLA,2022-07-25,272.22,274.15,267.4,268.43,268.43,64073505,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.013995004407875378,261.082,242.3345,-0.3807698651608571,835085730000.0,-0.03565175278471111,71.81638696939783,6.292041891915858,1.79494848204492,270.58109418686905,214.08790581313093,0.0019506091052960972,0.0978181818181818,-0.014093857868883458,0.03374154295780948,-0.4177004556817825,0.05637075764605984,2.6933971322395065
TSLA,2022-07-26,266.51,267.31,256.26,258.86,258.86,66820758,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.03565175278471111,263.748,243.0315,0.04287658369867553,805313460000.0,0.06165494862087617,65.19547440349503,6.367381533047933,2.709435092245523,272.2190029313607,213.84399706863925,-0.013995004407875378,0.0019506091052960972,-0.03630279730947472,0.03492602549984678,-1.039419653107508,-0.4177004556817825,0.05637075764605984
TSLA,2022-07-27,263.81,275.93,261.79,274.82,274.82,88109988,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.06165494862087617,269.212,245.1395,0.31860204279634186,854965020000.0,0.02212357179244595,66.38173555507467,7.627007958059693,3.692949665408357,277.1284503784598,213.15054962154025,-0.03565175278471111,-0.013995004407875378,0.059828962889336236,0.034705914034295134,1.7238837977358963,-1.039419653107508,-0.4177004556817825
TSLA,2022-07-28,280.07,283.3,272.8,280.9,280.9,84722991,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.02212357179244595,271.05,247.76,-0.03844055681859815,873879899999.9999,0.05784976860092561,66.33073255309927,9.011991533689326,4.756758039064551,282.4766230470252,213.04337695297477,0.06165494862087617,-0.03565175278471111,0.02188239620656966,0.03425274554418873,0.6388508675411041,1.7238837977358963,-1.039419653107508
TSLA,2022-07-29,280.7,298.32,279.1,297.15,297.15,95312883,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.05784976860092561,276.032,251.394,0.12499431234669234,924433649999.9999,0.0004374894834258125,84.09510368038214,11.290688163784466,6.063544064008534,290.75130382292843,212.03669617707158,0.02212357179244595,0.06165494862087617,0.056238327702471655,0.03504718987223037,1.60464584771266,0.6388508675411041,1.7238837977358963
TSLA,2022-08-01,301.27,311.88,295.0,297.28,297.28,117042888,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.0004374894834258125,281.80199999999996,254.89499999999998,0.2279860215748588,924838079999.9999,0.011134284176533837,85.29185445751347,12.957693350738907,7.442373921354609,297.5334370701981,212.2565629298019,0.05784976860092561,0.02212357179244595,0.000437393812804002,0.03517813805002276,0.012433682879464367,1.60464584771266,0.6388508675411041
TSLA,2022-08-02,294.0,307.83,292.67,300.59,300.59,95577468,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.011134284176533837,290.148,258.271,-0.18339790111809273,935135489999.9999,0.02265544429289057,85.18436496512014,14.380131108600835,8.829925358803855,304.1986946148111,212.34330538518893,0.0004374894834258125,0.05784976860092561,0.01107275434031423,0.03507018531593028,0.31573127545706303,0.012433682879464367,1.60464584771266
TSLA,2022-08-03,305.0,309.55,301.15,307.4,307.4,80091105,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.02265544429289057,296.664,262.0545,-0.16202943354808275,956321399999.9999,0.0040013012361743705,86.04068857589985,15.873948370645337,10.238729961172153,311.13523669716676,212.97376330283328,0.011134284176533837,0.0004374894834258125,0.022402621138707415,0.034853653731308984,0.6427624865792241,0.31573127545706303,0.012433682879464367
TSLA,2022-08-04,311.0,313.61,305.0,308.63,308.63,72256317,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.0040013012361743705,302.21,265.25899999999996,-0.09782344743526761,960147930000.0,-0.06629297216732,85.96307175828787,16.961537981983383,11.583291565334399,317.7736735985063,212.7443264014936,0.02265544429289057,0.011134284176533837,0.003993317320664083,0.03362733394841744,0.11875212369763305,0.6427624865792241,0.31573127545706303
TSLA,2022-08-05,302.67,304.61,285.54,288.17,288.17,113172897,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.06629297216732,300.41400000000004,267.1295,0.5662699359559109,896496870000.0,0.007807891175347859,70.65047701647876,15.988207472553313,12.464274746778182,320.1324284096621,214.1265715903379,0.0040013012361743705,0.02265544429289057,-0.06859256465683715,0.03790664781642955,-1.8095128060125556,0.11875212369763305,0.6427624865792241
TSLA,2022-08-08,295.0,305.2,289.09,290.42,290.42,99365274,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.007807891175347859,299.042,269.9335,-0.12200467926521308,903496620000.0,-0.024412919220439422,69.93870480589857,15.22291197402484,13.016002192227514,321.5480068448965,218.31899315510344,-0.06629297216732,0.0040013012361743705,0.007777567334269051,0.033592391450556765,0.2315276465421203,-1.8095128060125556,0.11875212369763305
TSLA,2022-08-09,290.29,292.4,279.35,283.33,283.33,86244681,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.024412919220439422,295.59,272.4465,-0.132044047903496,881439630000.0,0.0389298697631737,65.22219389922677,13.884256959804247,13.189653145742863,321.3255504150137,223.56744958498632,0.007807891175347859,-0.06629297216732,-0.024715855061426047,0.03434881262897501,-0.7195548599714022,0.2315276465421203,-1.8095128060125556
TSLA,2022-08-10,297.07,297.51,283.37,294.36,294.36,94918872,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.0389298697631737,292.982,275.3125,0.10057653294584035,915753960000.0,-0.02626036146215527,60.836283609224004,13.557114063080917,13.263145329210474,322.12864560676104,228.49635439323896,-0.024412919220439422,0.007807891175347859,0.038191212017232856,0.03490711751845956,1.0940809420037791,-0.7195548599714022,0.2315276465421203
TSLA,2022-08-11,296.51,298.24,285.83,286.63,286.63,70155045,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.02626036146215527,288.582,277.7285,-0.2608946617064729,891705930000.0,0.04675016571887092,56.44078417330587,12.529670322763991,13.116450327921179,321.3850043203582,234.07199567964182,0.0389298697631737,-0.024412919220439422,-0.026611322636493736,0.03588889584404575,-0.7414918183087197,1.0940809420037791,-0.7195548599714022
TSLA,2022-08-12,289.42,300.16,285.03,300.03,300.03,79657287,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.04675016571887092,290.954,280.72650000000004,0.1354463103829524,933393329999.9999,0.030963570309635813,63.025556471558104,12.650850636501332,13.02333038963721,321.6433951206658,239.8096048793343,-0.02626036146215527,0.0389298697631737,0.045690284234629674,0.036795701457095195,1.2417288548746872,-0.7414918183087197,1.0940809420037791
TSLA,2022-08-15,301.79,313.13,301.23,309.32,309.32,89359167,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.030963570309635813,294.73400000000004,284.165,0.12179526023777343,962294520000.0,-0.008922798396482579,70.84779375309864,13.342705860808337,13.087205483871436,322.3319046495271,245.99809535047297,0.04675016571887092,-0.02626036146215527,0.030493870084300437,0.03697403035506583,0.8247375195904889,1.2417288548746872,-0.7414918183087197
TSLA,2022-08-16,311.67,314.67,302.88,306.56,306.56,88136322,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.008922798396482579,299.38,287.2165,-0.013684606079642614,953708160000.0,-0.008350730688935326,64.71897607122983,13.51253310650975,13.1722710083991,321.98498135580917,252.44801864419082,0.030963570309635813,0.04675016571887092,-0.008962844958338947,0.03722773688086749,-0.2407571802449597,0.8247375195904889,1.2417288548746872
TSLA,2022-08-17,303.4,309.66,300.03,304.0,304.0,68765970,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.008350730688935326,301.308,290.0415,-0.21977717654249285,945744000000.0,-0.003717105263157827,61.073825503355714,13.2873831354039,13.19529343380006,320.08251636446914,260.0004836355308,-0.008922798396482579,0.030963570309635813,-0.00838579337627407,0.037478974140309484,-0.22374660909555044,-0.2407571802449597,0.8247375195904889
TSLA,2022-08-18,306.0,306.5,301.85,302.87,302.87,47500536,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.003717105263157827,304.5559999999999,291.5995,-0.3092435691665514,942228570000.0,-0.020470829068577223,53.206997084548114,12.869417965615526,13.130118340163154,320.85941292212436,262.3395870778756,-0.008350730688935326,-0.008922798396482579,-0.0037240308663840115,0.03205071942817681,-0.11619180264359673,-0.22374660909555044,-0.2407571802449597
TSLA,2022-08-19,299.0,300.36,292.5,296.67,296.67,61395387,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.020470829068577223,303.884,292.82099999999997,0.29251987809148083,922940370000.0,-0.02278626082852997,49.67979002624674,11.900705448366864,12.884235761803897,320.684408866899,264.95759113310095,-0.003717105263157827,-0.008350730688935326,-0.02068326058982842,0.03257527699921599,-0.6349373664674047,-0.11619180264359673,-0.22374660909555044
TSLA,2022-08-22,291.91,292.4,286.3,289.91,289.91,55843347,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.02278626082852997,300.002,293.89500000000004,-0.09043089833443019,901910010000.0001,0.022558725121589296,44.589665653495466,10.466862815783315,12.40076117259978,319.3518319854734,268.4381680145267,-0.020470829068577223,-0.003717105263157827,-0.02304987996399742,0.03290131911582322,-0.7005761648295752,-0.6349373664674047,-0.11619180264359673
TSLA,2022-08-23,291.45,298.83,287.92,296.45,296.45,63985044,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.022558725121589296,297.98,295.7745,0.1457952905294162,922255950000.0,0.0021926125822231413,44.437671441633654,9.7459107496191,11.869791088003645,315.16883066916824,276.38016933083173,-0.02278626082852997,-0.020470829068577223,0.022308040167364873,0.03172600205261451,0.703146905505747,-0.7005761648295752,-0.6349373664674047
TSLA,2022-08-24,297.56,303.65,296.5,297.1,297.1,57259716,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,0.0021926125822231413,296.6,296.88849999999996,-0.10510781238190603,924278100000.0001,-0.0034668461797375816,44.10832907511499,9.121849606617332,11.320202791726382,313.5871369125333,280.1898630874666,0.022558725121589296,-0.02278626082852997,0.002190212315185422,0.029168256517785447,0.07508890062900854,0.703146905505747,-0.7005761648295752
TSLA,2022-08-25,302.36,302.96,291.6,296.07,296.07,52827378,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.0034668461797375816,295.24000000000007,297.64700000000005,-0.07740761410692287,921073770000.0,-0.026953085418988776,55.0369803621525,8.44679486943221,10.745521207267549,312.57167134434195,282.72232865565815,0.0021926125822231413,0.022558725121589296,-0.0034728696165365757,0.028895168196698073,-0.12018859322415813,0.07508890062900854,0.703146905505747
TSLA,2022-08-26,297.43,302.0,287.47,288.09,288.09,57163947,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.026953085418988776,293.524,297.194,0.08208942340465963,896247989999.9999,-0.011350619598042178,48.61556743909683,7.185064863154082,10.033429938444856,312.7200574180037,281.66794258199633,-0.0034668461797375816,0.0021926125822231413,-0.02732298153403445,0.02669305475020163,-1.0235989020263057,-0.12018859322415813,0.07508890062900854
TSLA,2022-08-29,282.83,287.74,280.7,284.82,284.82,41548729,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.011350619598042178,292.506,296.571,-0.2731654971270616,886075020000.0,-0.024998244505301637,50.92742437445538,5.853794176034171,9.197502785962719,313.05303858111165,280.0889614188884,-0.026953085418988776,-0.0034668461797375816,-0.0114155295267093,0.02677809506509323,-0.4263010307103619,-1.0235989020263057,-0.12018859322415813
TSLA,2022-08-30,287.87,288.48,272.65,277.7,277.7,50541759,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.024998244505301637,288.756,295.4265,0.2164453694841062,863924700000.0,-0.00752610731004677,39.09971211724679,4.176088718307312,8.193219972431638,313.8034779028512,277.0495220971487,-0.011350619598042178,-0.026953085418988776,-0.02531600747852785,0.02706769527280683,-0.9352849300014551,-0.4263010307103619,-1.0235989020263057
TSLA,2022-08-31,280.62,281.25,271.81,275.61,275.61,52107337,0.0,3111000000.0,2022-07-25,0.25002952639659853,0.1538915790716901,0.13340025983229006,0.8193478145413989,0.03431465561280341,-0.00752610731004677,284.45799999999997,293.837,0.030975930220394687,857422710000.0,0.005623888828417023,42.215315060751635,2.6473327190249734,7.084042521750306,313.31944564783464,274.35455435216534,-0.024998244505301637,-0.011350619598042178,-0.007554571361269049,0.026351457044535016,-0.28668514794083383,-0.9352849300014551,-0.4263010307103619
