Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
UNH,2021-09-27,407.83,412.15,404.96,405.27,377.43,2608595,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.004446300481477872,408.284,414.46400000000006,0.3374625590774434,382169610000.0,-0.016408813877168305,35.155233314742475,-2.3537814976448885,-1.1081603407334066,425.82304814395434,403.1049518560458,-0.0023282601769477607,-0.0016393442622951726,-0.004456214674031173,0.011319187014761142,-0.3936868140989195,-0.20481837895297741,-0.14328214206898424
UNH,2021-09-28,402.6,404.0,397.02,398.62,371.24,3115355,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.016408813877168305,405.53999999999996,413.48,0.19426549541036464,375898660000.0,0.004490492198083507,34.64004396409598,-3.1954886557366535,-1.525626003734056,426.6974939897189,400.26250601028113,-0.004446300481477872,-0.0023282601769477607,-0.01654492951510808,0.011797362164781017,-1.4024261766329513,-0.3936868140989195,-0.20481837895297741
UNH,2021-09-29,397.0,401.85,395.8,400.41,372.91,2056513,0.0,943000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.004490492198083507,403.882,412.687,-0.33987844081974605,377586630000.0,-0.024150245997852204,37.27043572200217,-3.675737982951148,-1.9556483995774747,427.0528881052467,398.3211118947533,-0.016408813877168305,-0.004446300481477872,0.004480440019578344,0.01187977884024654,0.37714843683784954,-1.4024261766329513,-0.3936868140989195
UNH,2021-09-30,401.49,403.49,390.46,390.74,363.9,3779978,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.024150245997852204,400.42400000000004,411.3565,0.8380520813629673,368077080000.0,0.004325126682704683,37.93293018141834,-4.781508960307804,-2.5208205117235405,428.5539395585001,394.1590604414999,0.004490492198083507,-0.016408813877168305,-0.02444664499068039,0.01283662115735913,-1.9044454682426555,0.37714843683784954,-1.4024261766329513
UNH,2021-10-01,391.6,393.69,383.12,392.43,365.47,3146595,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.004325126682704683,397.494,409.7925,-0.16756261544379358,369669060000.0,-0.013811380373569881,25.805038335158855,-5.458548797720425,-3.1083661689229176,427.9236199468253,391.66138005317475,-0.024150245997852204,0.004490492198083507,0.004315800204756022,0.01223377150340886,0.3527775717858922,-1.9044454682426555,0.37714843683784954
UNH,2021-10-04,391.62,395.15,384.76,387.01,360.43,3074800,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.013811380373569881,393.842,408.0,-0.02281672728775075,364563420000.0,0.016588718637761346,23.996740680382985,-6.359152102841733,-3.7585233557066813,427.7112033331799,388.2887966668201,0.004325126682704683,-0.024150245997852204,-0.01390764487902369,0.012428086661558176,-1.1190495574867525,0.3527775717858922,-1.9044454682426555
UNH,2021-10-05,389.34,396.01,389.24,393.43,366.41,3269575,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.016588718637761346,392.804,406.6095,0.06334558345258223,370611060000.0,0.0020842335358259856,26.162675638234802,-6.48014726095289,-4.302848136755923,426.3117162525697,386.90728374743037,-0.013811380373569881,0.004325126682704683,0.016452628819535235,0.013278035460536589,1.2390860732699351,-1.1190495574867525,0.3527775717858922
UNH,2021-10-06,390.75,394.77,385.84,394.25,367.17,2809162,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.0020842335358259856,391.572,405.5525,-0.14081738452245318,371383500000.0,0.026506024096385472,27.708703374778054,-6.435683099804066,-4.729415129365552,425.53753321567035,385.56746678432967,0.016588718637761346,-0.013811380373569881,0.002082064534390867,0.01308958018092468,0.15906274346560326,1.2390860732699351,-1.1190495574867525
UNH,2021-10-07,396.76,408.17,396.71,404.7,376.9,2813903,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.026506024096385472,394.364,405.06,0.0016876919166641802,381227400000.0,0.009290832715591835,36.626297577854665,-5.493887154746687,-4.88230953444178,424.59177168776625,385.52822831223375,0.0020842335358259856,0.016588718637761346,0.026160826038672057,0.014587655934542308,1.7933536516120785,0.15906274346560326,1.2390860732699351
UNH,2021-10-08,406.41,409.12,402.64,408.46,380.4,2012300,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.009290832715591835,397.57,405.2875,-0.2848722930392412,384769320000.0,-0.008495323899525009,46.081330868761555,-4.393461418251604,-4.784539911203745,424.8688035155551,385.70619648444494,0.026506024096385472,0.0020842335358259856,0.009247938407191984,0.013524403157671915,0.6837964159583602,1.7933536516120785,0.15906274346560326
UNH,2021-10-11,408.0,411.21,404.21,404.99,377.17,2164172,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.008495323899525009,401.166,404.811,0.075471848133976,381500580000.0,-0.004321094348008647,43.57629785002624,-3.7580456826129875,-4.5792410654855935,423.9040617323587,385.7179382676413,0.009290832715591835,0.026506024096385472,-0.008531614845333947,0.01225813058360389,-0.6959964072128242,0.6837964159583602,1.7933536516120785
UNH,2021-10-12,405.11,408.38,402.31,403.24,375.54,2415888,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.004321094348008647,403.12800000000004,404.346,0.11631053354354459,379852080000.0,0.0007687729391925302,45.065075921908914,-3.356987249476049,-4.334790302283684,423.0964098481488,385.5955901518512,-0.008495323899525009,0.009290832715591835,-0.0043304572579371215,0.012251433412523268,-0.35346535479763375,-0.6959964072128242,0.6837964159583602
UNH,2021-10-13,403.34,405.31,398.11,403.55,375.83,3022259,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.0007687729391925302,404.98799999999994,403.6475,0.25099300960971704,380144100000.0,0.04165530913145821,45.924308588064086,-2.979782069673888,-4.063788655761725,421.3426743347365,385.95232566526346,-0.004321094348008647,-0.008495323899525009,0.0007684775846405438,0.011868907947761423,0.06474711810242705,-0.35346535479763375,-0.6959964072128242
UNH,2021-10-14,425.66,433.5,417.8,420.36,391.49,6038968,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.04165530913145821,408.12,403.8235,0.9981636252882364,395979120000.0,0.018341421638595534,59.37588251906243,-1.3093246545049624,-3.512895855510372,422.1306010381471,385.51639896185293,0.0007687729391925302,-0.004321094348008647,0.040811091227014325,0.015207010623465089,2.683702421042635,0.06474711810242705,-0.35346535479763375
UNH,2021-10-15,422.05,430.49,421.5,428.07,398.67,3312213,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.018341421638595534,412.04200000000003,404.219,-0.4515266515735801,403241940000.0,-0.008059429532553009,64.85922836287801,0.6294020913339864,-2.6844362661415007,424.2707508357455,384.1672491642545,0.04165530913145821,0.0007687729391925302,0.018175246613197815,0.015639621660157508,1.1621282795797996,2.683702421042635,0.06474711810242705
UNH,2021-10-18,428.0,428.0,423.84,424.62,395.45,2232846,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.008059429532553009,415.968,404.815,-0.32587487580055996,399992040000.0,-0.0005652112477038118,67.68226332970622,1.8659611988564393,-1.7743567731419125,426.5648433146172,383.0651566853828,0.018341421638595534,0.04165530913145821,-0.008092082294845095,0.015163599311901622,-0.5336518150076527,1.1621282795797996,2.683702421042635
UNH,2021-10-19,426.83,427.82,423.4,424.38,395.23,1616762,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0005652112477038118,420.196,405.41700000000003,-0.2759187153973002,399765960000.0,0.025236816061077194,66.65277198832845,2.7943655002047194,-0.8606123184725862,428.6591125047634,382.17488749523665,-0.008059429532553009,0.018341421638595534,-0.0005653710397947721,0.01516130539422703,-0.03729039321442918,-0.5336518150076527,1.1621282795797996
UNH,2021-10-20,427.0,435.53,426.84,435.09,405.2,2764103,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.025236816061077194,426.504,406.73650000000004,0.709653616302214,409854780000.0,0.016525316601162965,80.37255170524585,4.3442621408598825,0.1803625733939075,433.4939574159856,379.97904258401445,-0.0005652112477038118,-0.008059429532553009,0.024923625964314664,0.015820809080973428,1.5753698712089608,-0.03729039321442918,-0.5336518150076527
UNH,2021-10-21,435.5,442.5,435.08,442.28,411.9,2465157,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.016525316601162965,430.88800000000003,408.44899999999996,-0.10815298851019661,416627760000.0,0.015555756534322285,81.74754808304675,6.0826226184003644,1.360814582395199,439.5814213473225,377.31657865267744,0.025236816061077194,-0.0005652112477038118,0.01639025943393264,0.016046860007596947,1.021399789502315,1.5753698712089608,-0.03729039321442918
UNH,2021-10-22,440.84,449.29,440.46,449.16,418.31,2736159,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.015555756534322285,435.10599999999994,410.553,0.10993295761689814,423108720000.0,0.0007347047822601205,88.85832187070154,7.924100227659778,2.673471711448115,446.5962676245159,374.5097323754841,0.016525316601162965,0.025236816061077194,0.015436006030137023,0.01616751115192467,0.9547546239545619,1.021399789502315,1.5753698712089608
UNH,2021-10-25,450.0,452.63,446.44,449.49,418.62,3553683,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.0007347047822601205,440.08000000000004,412.764,0.29878526796140137,423419580000.0,0.0114574295312464,87.93990254466706,9.302874990154635,3.999352367189419,452.661805981095,372.86619401890505,0.015555756534322285,0.016525316601162965,0.0007344350188244868,0.016050338888574364,0.04575822503955375,0.9547546239545619,1.021399789502315
UNH,2021-10-26,450.49,457.71,447.59,454.64,423.41,3103922,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.0114574295312464,446.13199999999995,415.56500000000005,-0.12656193588454567,428270880000.0,-0.0025514692943866546,88.60759493670889,10.687922168859643,5.337066327523464,458.9915271827914,372.1384728172087,0.0007347047822601205,0.015555756534322285,0.011392290265703434,0.01525633819804384,0.7467250737247125,0.04575822503955375,0.9547546239545619
UNH,2021-10-27,454.64,460.44,453.48,453.48,422.33,3520637,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.0025514692943866546,449.81000000000006,418.21850000000006,0.13425434015416626,427178160000.0,0.004322131075240376,85.38885664538603,11.558737796974867,6.581400621413745,464.15874140119223,372.2782585988079,0.0114574295312464,0.0007347047822601205,-0.0025547298394680293,0.015387707781633465,-0.16602406776383655,0.7467250737247125,0.04575822503955375
UNH,2021-10-28,453.0,457.9,452.52,455.44,424.16,1672551,0.0,942000000.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.004322131075240376,452.442,421.45349999999996,-0.5249294374853187,429024480000.0,0.01104426488670307,84.99702026221699,12.265630522170852,7.718246601565167,468.3486126507455,374.5583873492544,-0.0025514692943866546,0.0114574295312464,0.0043128174934285455,0.013612126240637991,0.3168364307813242,-0.16602406776383655,0.7467250737247125
UNH,2021-10-29,454.41,461.39,453.06,460.47,428.84,2497757,0.0,941851250.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,0.01104426488670307,454.704,424.8555,0.49338166668759276,433694245087.5,-0.013811974721480214,90.39021549213749,13.080938149920826,8.7907849112363,472.7466522319629,376.9643477680371,0.004322131075240376,-0.0025514692943866546,0.010983722350600036,0.013607535888225317,0.8071793777229217,0.3168364307813242,-0.16602406776383655
UNH,2021-11-01,461.82,465.76,451.18,454.11,422.92,2188357,0.0,941851250.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.013811974721480214,455.628,428.2105,-0.12387113718428178,427704071137.5,-0.004558366915505041,84.70459817164691,13.063290984768514,9.645286125942743,474.3061559090331,382.1148440909669,0.01104426488670307,0.004322131075240376,-0.013908247550842854,0.013607586943290825,-1.0220950715806574,0.8071793777229217,0.3168364307813242
UNH,2021-11-02,456.26,456.44,450.38,452.04,420.99,2595664,0.0,941851250.0,2021-08-03,0.2399713969237672,0.08381823025476368,0.05981408000448676,1.8681005441824308,0.026344321229528466,-0.004558366915505041,455.108,431.14099999999996,0.18612456742661276,425754439050.0,0.011702504203167763,82.3051299133911,12.735467240164667,10.263322348787128,475.33971486581055,386.9422851341894,-0.013811974721480214,0.01104426488670307,-0.004568787950633487,0.013731180485765203,-0.33273089341224843,-1.0220950715806574,0.8071793777229217
UNH,2021-11-03,450.42,457.52,447.04,457.33,425.92,2438191,0.0,941851250.0,2021-11-03,0.23823216334655847,0.07896373916529577,0.056485615936519344,1.8546066030657091,0.03557933769860828,0.011702504203167763,455.87800000000004,434.29499999999996,-0.060667713540735635,430736832162.5,-0.0012463647694225255,79.09648984731625,12.75548604721098,10.761755088471897,476.3606476924961,392.2293523075038,-0.004558366915505041,-0.013811974721480214,0.011634559469470935,0.013719316746264545,0.8480421936929737,-0.33273089341224843,-1.0220950715806574
UNH,2021-11-04,457.6,458.51,452.16,456.76,425.39,2517324,0.0,941851250.0,2021-11-03,0.23823216334655847,0.07896373916529577,0.056485615936519344,1.8546066030657091,0.03557933769860828,-0.0012463647694225255,456.142,436.89799999999997,0.03245561976071598,430199976950.0,-0.002079866888519133,75.43890760773189,12.580338547920121,11.125471780361543,477.6759969565597,396.12000304344025,0.011702504203167763,-0.004558366915505041,-0.0012471421279737604,0.013103975238092681,-0.09517280865644288,0.8480421936929737,-0.33273089341224843
UNH,2021-11-05,457.83,461.52,454.57,455.81,424.5,2904970,0.0,941851250.0,2021-11-03,0.23823216334655847,0.07896373916529577,0.056485615936519344,1.8546066030657091,0.03557933769860828,-0.002079866888519133,455.21000000000004,439.2655,0.15399130187453025,429305218262.5,0.014940435707860633,78.93857858600857,12.223965566448157,11.345170537578866,478.5628996595157,399.9681003404842,-0.0012463647694225255,0.011702504203167763,-0.002082032815403623,0.013203005134121823,-0.15769385789473192,-0.09517280865644288,0.8480421936929737
UNH,2021-11-08,456.85,464.19,454.31,462.62,430.84,2279871,0.0,941851250.0,2021-11-03,0.23823216334655847,0.07896373916529577,0.056485615936519344,1.8546066030657091,0.03557933769860828,0.014940435707860633,456.912,442.14700000000005,-0.21518260085302088,435719225275.0,0.0037395702736586767,81.62421435659945,12.348699377927971,11.545876305648687,479.25259220159785,405.04140779840225,-0.002079866888519133,-0.0012463647694225255,0.0148299267401111,0.012928311500603674,1.1470892188371722,-0.15769385789473192,-0.09517280865644288
UNH,2021-11-09,462.62,464.47,460.29,464.35,432.45,2654207,0.0,941851250.0,2021-11-03,0.23823216334655847,0.07896373916529577,0.056485615936519344,1.8546066030657091,0.03557933769860828,0.0037395702736586767,459.37399999999997,445.20250000000004,0.16419174593650254,437348627937.5,-0.009583288467750695,78.41880341880349,12.443705077771938,11.725442060073338,478.70792948930574,411.69707051069435,0.014940435707860633,-0.002079866888519133,0.0037325954638624263,0.012691353319947241,0.29410539363015253,1.1470892188371722,-0.15769385789473192
UNH,2021-11-10,465.39,466.0,456.62,459.9,428.31,2818195,0.0,941851250.0,2021-11-03,0.23823216334655847,0.07896373916529577,0.056485615936519344,1.8546066030657091,0.03557933769860828,-0.009583288467750695,459.88800000000003,448.02,0.06178417885266674,433157389875.0,-0.005457708197434186,68.07550266721378,12.02134538303119,11.78462272466491,475.7583838181277,420.28161618187227,0.0037395702736586767,0.014940435707860633,-0.009629503676139281,0.013166528247918604,-0.7313623982587464,0.29410539363015253,1.1470892188371722
