Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MCD,2024-10-14,305.15,310.42,304.5,309.84,299.25,2376310,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.015735641227379915,304.93,301.37800000000004,0.33823090482117,222037443510.24,0.011296152853085495,75.0917671735712,4.533315728192576,4.750517040416912,310.17442894050276,292.5815710594973,0.0032890409156689504,0.000691175986571535,0.01561311965718835,0.0065108494028216475,2.3980157873751455,0.5767066593006296,0.10854243128422607
MCD,2024-10-15,312.0,315.36,311.01,313.34,302.64,3067090,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.011296152853085495,307.21799999999996,302.3575,0.29069439593319046,224545612411.24,-0.0013403970128293974,78.76620473848914,4.9744874069901925,4.795311113731568,311.90798827630493,292.8070117236951,0.015735641227379915,0.0032890409156689504,0.011232827758844297,0.006147628271524913,1.8271807049351743,2.3980157873751455,0.5767066593006296
MCD,2024-10-16,313.32,313.73,310.11,312.92,302.23,1821486,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.0013403970128293974,309.03599999999994,303.40200000000004,-0.4061191552905197,224244632143.12003,0.005688354851079991,73.63590005099468,5.229941144999884,4.8822371199852315,312.7642502918028,294.0397497081973,0.011296152853085495,0.015735641227379915,-0.0013412961484610194,0.005871903063540813,-0.2284261395235304,1.8271807049351743,2.3980157873751455
MCD,2024-10-17,313.98,315.05,312.48,314.7,303.95,3095192,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.005688354851079991,311.168,304.4445,0.6992675211338435,225520215184.19998,0.0059103908484270384,75.78454332552715,5.5124767956342,5.008285055115025,313.97024014254015,294.91875985745986,-0.0013403970128293974,0.011296152853085495,0.005672237253481145,0.005859767888312542,0.9679969175561661,-0.2284261395235304,1.8271807049351743
MCD,2024-10-18,315.57,317.18,314.23,316.56,305.75,2531197,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.0059103908484270384,313.47200000000004,305.431,-0.1822164828546985,226853127800.16,-0.005275461207985943,76.90933452434146,5.8193924558676144,5.1705065352655435,315.6944228413865,295.1675771586135,0.005688354851079991,-0.0013403970128293974,0.005892993006807633,0.00568102935786921,1.0373107821815455,0.9679969175561661,-0.2284261395235304
MCD,2024-10-21,317.13,317.9,314.41,314.89,304.13,2404056,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.005275461207985943,314.48199999999997,306.22249999999997,-0.05022959493077783,225656372924.53998,-0.0006351424306900721,76.43142476697746,5.860316207265612,5.3084684696655575,316.85223362046975,295.5927663795302,0.0059103908484270384,0.005688354851079991,-0.0052894255874777795,0.005890279163393594,-0.8979923431048993,1.0373107821815455,0.9679969175561661
MCD,2024-10-22,314.09,315.74,313.3,314.69,303.94,5889115,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.0006351424306900721,314.752,306.9435,1.4491075975753112,225513048987.34,-0.05122501509421973,74.89749430523935,5.809640329218325,5.408702841576112,317.8263968183077,296.0606031816922,-0.005275461207985943,0.0059103908484270384,-0.0006353442190911446,0.0059219654550423445,-0.10728603939257556,-0.8979923431048993,1.0373107821815455
MCD,2024-10-23,292.77,301.6,290.83,298.57,288.37,18791952,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.029268719864654444,311.882,306.8485,1.4491075975753112,213961139649.02,0.01008138794922453,43.53813559322033,4.417804352637461,5.210523143788381,317.99920594885964,295.69779405114036,-0.0006351424306900721,-0.005275461207985943,-0.05258361606749853,0.01364765950683659,-3.8529402086238713,-0.10728603939257556,-0.8979923431048993
MCD,2024-10-24,299.12,302.39,298.28,301.58,291.28,5522591,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.01008138794922453,309.258,306.745,-0.5188983109609357,216118164903.87997,-0.029743351681145835,47.3059812160158,3.51710318178192,4.871839151387089,318.05795577738604,295.43204422261397,-0.029268719864654444,-0.0006351424306900721,0.0100309097345479,0.013627314807957971,0.7360885013597931,-3.8529402086238713,-0.10728603939257556
MCD,2024-10-25,301.0,301.6,292.2,292.61,282.61,8863234,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.029268719864654444,304.468,306.191,0.6049050165040286,209690086320.46002,0.014285226068828871,41.14359415305241,2.0557891227722394,4.30862914566412,319.1056671412182,293.27633285878176,0.01008138794922453,-0.029268719864654444,-0.030194656585657762,0.015171547959654185,-1.990215940123885,0.7360885013597931,-3.8529402086238713
MCD,2024-10-28,299.2,299.92,296.54,296.79,286.65,6655971,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.014285226068828871,300.848,305.80499999999995,-0.24903584854016036,212685556607.94,-0.006031200512146673,44.85397784491444,1.2209044426618902,3.691084205063674,319.3760147780224,292.2339852219775,-0.029268719864654444,0.01008138794922453,0.014184153651249334,0.01556541091143797,0.9112611117016098,-1.990215940123885,0.7360885013597931
MCD,2024-10-29,297.6,302.7,295.0,295.0,284.92,9048877,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.006031200512146673,296.90999999999997,305.406,0.35951268417485593,211402807370.0,-0.011796610169491628,41.08260957382347,0.4100870500664655,3.0348847740642326,319.77264616761005,291.03935383238996,0.014285226068828871,-0.029268719864654444,-0.006049461663421108,0.015579897312334735,-0.38828636300649416,0.9112611117016098,-1.990215940123885
MCD,2024-10-30,294.5,295.37,289.84,291.52,281.56,4924013,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.011796610169491628,295.5,304.794,-0.45584264213117276,208908970862.72,0.002023874862788322,38.139446760136366,-0.5074489361558108,2.326418032020224,320.44158787531904,289.1464121246809,-0.006031200512146673,0.014285226068828871,-0.011866742268226428,0.015723231888067905,-0.7547266587877457,-0.38828636300649416,0.9112611117016098
MCD,2024-10-31,292.25,294.38,291.17,292.11,282.13,4277428,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.002023874862788322,293.60600000000005,304.227,-0.13131261026321417,209331776477.46002,0.010612440518982469,37.65514607599769,-1.173467740903675,1.6264408774354444,320.8698174487261,287.58418255127384,-0.011796610169491628,-0.006031200512146673,0.0020218295871812144,0.015748480077845434,0.1283825218171672,-0.7547266587877457,-0.38828636300649416
MCD,2024-11-01,294.51,296.88,293.28,295.21,285.12,4131804,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.010612440518982469,294.126,303.79949999999997,-0.034044757737593745,211553297504.06,-0.007994309135869182,35.56344977304123,-1.4346110467214999,1.0142304926040555,320.9250678046488,286.67393219535114,0.002023874862788322,-0.011796610169491628,0.010556523832539844,0.015984279099397796,0.6604316508047935,0.1283825218171672,-0.7547266587877457
MCD,2024-11-04,294.74,294.96,291.8,292.85,282.85,2583053,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.007994309135869182,293.338,303.39950000000005,-0.3748365120901185,209862075045.1,0.015263786921632105,29.31556632344035,-1.81112376727134,0.44915964062897645,321.1764578535351,285.622542146465,0.010612440518982469,0.002023874862788322,-0.008026434955523005,0.01594504915418127,-0.5033810104886527,0.6604316508047935,0.1283825218171672
MCD,2024-11-05,293.75,297.38,292.56,297.32,287.16,3032122,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,0.015263786921632105,293.802,303.1705,0.17385202703932134,213065365041.52,-0.011166420018834944,35.44232922732358,-1.7288915823201592,0.013549396039149342,321.1456822770948,285.1953177229052,-0.007994309135869182,0.010612440518982469,0.015148467321301325,0.0163395210204397,0.927105959982031,-0.5033810104886527,0.6604316508047935
MCD,2024-11-06,300.28,300.33,292.72,294.0,283.96,4646422,0.0,716619686.0,2024-08-08,0.9030816640986132,0.44992295839753466,0.31171032357473033,-12.152777777777779,0.031393468522889906,-0.011166420018834944,294.298,302.679,0.5323994219229966,210686187684.0,0.0022448979591838114,31.222786647314948,-1.9096054934572635,-0.3710815818601333,321.1100423499408,284.24795765005916,0.015263786921632105,-0.007994309135869182,-0.011229232518411144,0.016408770774735598,-0.6843433108164731,0.927105959982031,-0.5033810104886527
MCD,2024-11-07,294.84,296.54,293.81,294.66,284.59,3357377,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,0.0022448979591838114,294.80800000000005,302.21,-0.27742744847540757,211159156676.76,0.014627027760809153,29.69213649851632,-1.9767790079555425,-0.6922210670792152,320.9696633344285,283.45033666557146,-0.011166420018834944,0.015263786921632105,0.002242381940526754,0.01642405235786761,0.13653036970821555,-0.6843433108164731,0.927105959982031
MCD,2024-11-08,295.6,301.83,295.25,298.97,288.76,3279284,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,0.014627027760809153,295.56000000000006,301.9065,-0.02326012241103692,214247787523.42,0.008562732046693444,35.92644978783595,-1.6630627699361753,-0.8863894076506073,320.6697903354016,283.1432096645984,0.0022448979591838114,-0.011166420018834944,0.01452108462948029,0.01678693242575448,0.8650231180535443,0.13653036970821555,-0.6843433108164731
MCD,2024-11-11,300.49,303.81,300.02,301.53,291.23,2872440,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,0.008562732046693444,297.296,301.491,-0.12406488733516219,216082333919.58,-0.009551288429011984,38.83231500339439,-1.1941048880698872,-0.9479325037344634,319.8788597249166,283.1031402750834,0.014627027760809153,0.0022448979591838114,0.00852627979606953,0.01648985870057838,0.5170620289044969,0.8650231180535443,0.13653036970821555
MCD,2024-11-12,300.14,301.4,297.52,298.65,288.45,2453194,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,-0.009551288429011984,297.562,300.75649999999996,-0.14595465875701497,214018469223.9,-0.00435292147999311,50.08756567425568,-1.0428233009886299,-0.9669106631852967,318.30595646181996,283.20704353817996,0.008562732046693444,0.014627027760809153,-0.00959719452644312,0.016309504827037368,-0.5884418091304159,0.5170620289044969,0.8650231180535443
MCD,2024-11-13,298.9,299.13,295.22,297.35,287.19,2327101,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,-0.00435292147999311,298.232,299.97799999999995,-0.05139952241852863,213086863632.1,0.004069278627879536,45.18990220604961,-1.0161175185063485,-0.9767520342495072,316.6131151736968,283.3428848263031,-0.009551288429011984,0.008562732046693444,-0.004362423025712112,0.01631316532932857,-0.2674173244519961,-0.5884418091304159,0.5170620289044969
MCD,2024-11-14,298.0,300.11,296.59,298.56,288.36,1932557,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,0.004069278627879536,299.012,299.171,-0.16954313542901667,213953973452.16,-0.019862004287245494,58.215962441314566,-0.8870902813078487,-0.9588196836611755,314.2964541819604,284.04554581803956,-0.00435292147999311,-0.009551288429011984,0.004061021506376254,0.01627434604995082,0.24953515759783948,-0.2674173244519961,-0.5884418091304159
MCD,2024-11-15,297.72,299.5,289.72,292.63,282.63,4039432,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,-0.019862004287245494,297.74399999999997,297.9745,1.0902007030064316,209704418714.18,-0.0052284454772236755,44.52054794520542,-1.2489397076474233,-1.016843688458425,310.9398554155947,285.00914458440525,0.004069278627879536,-0.00435292147999311,-0.020061905278801445,0.016590505588784252,-1.209240138670878,0.24953515759783948,-0.2674173244519961
MCD,2024-11-18,293.01,295.44,290.79,291.1,281.15,2866132,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,-0.0052284454772236755,295.658,296.78499999999997,-0.29046162925876706,208607990594.6,-0.001271040879422869,44.827586206896555,-1.640258321359056,-1.1415266150385515,307.3610752843914,286.20892471560853,-0.019862004287245494,0.004069278627879536,-0.005242161628599946,0.016590305150176864,-0.3159774085616539,-1.209240138670878,0.24953515759783948
MCD,2024-11-19,290.0,292.07,287.6,290.73,280.8,2353251,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,-0.001271040879422869,294.074,295.58700000000005,-0.1789453521331188,208342841310.78,0.0006191311526158039,48.85805145995957,-1.9576702458185196,-1.3047553411945452,302.372020963398,288.8019790366021,-0.0052284454772236755,-0.019862004287245494,-0.0012718493370091556,0.016584266153758367,-0.07669011852664497,-0.3159774085616539,-1.209240138670878
MCD,2024-11-20,290.62,291.32,288.25,290.91,280.97,2525012,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,0.0006191311526158039,292.786,295.204,0.0729888141978905,208471832854.26,-0.008387473789144395,48.24458747805735,-2.169686195229019,-1.47774151200144,302.1430683433549,288.2649316566451,-0.001271040879422869,-0.0052284454772236755,0.0006189395699961677,0.012010670126523463,0.051532475996434866,-0.07669011852664497,-0.3159774085616539
MCD,2024-11-21,285.0,288.6,283.46,288.47,278.61,4475662,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,-0.008387473789144395,290.76800000000003,294.5485,0.7725309820309765,206723280820.42,0.00627448261517638,39.94630071599047,-2.505713663339975,-1.6833359422691472,301.42814893535655,287.66885106464343,0.0006191311526158039,-0.001271040879422869,-0.008422846578525267,0.011801435458556919,-0.7137137349184143,0.051532475996434866,-0.07669011852664497
MCD,2024-11-22,288.47,290.6,288.14,290.28,280.36,2879063,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,0.00627448261517638,290.298,294.432,-0.35672912744528074,208020362452.08,0.020359652749069923,46.10251744009696,-2.596040441337607,-1.8658768420828393,301.52545613929266,287.3385438607074,-0.008387473789144395,0.0006191311526158039,0.0062548800038966694,0.009918559547743974,0.6306238293764515,-0.7137137349184143,0.051532475996434866
MCD,2024-11-25,291.76,296.61,291.76,296.19,286.07,5021843,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,0.020359652749069923,291.316,294.402,0.7442629772255764,212255584796.34,0.0004726695702081951,48.358035454809645,-2.165771786591108,-1.9258558309844933,301.45844490780667,287.3455550921933,0.00627448261517638,-0.008387473789144395,0.020155165881531812,0.010455948025783817,1.9276268236825809,0.6306238293764515,-0.7137137349184143
MCD,2024-11-26,297.0,297.28,294.83,296.33,286.21,2254326,0.0,716619686.0,2024-11-07,0.9060226942100669,0.4640675007273785,0.3283386674425371,-11.850492563260575,0.048708408253369175,0.0004726695702081951,292.43600000000004,294.4685,-0.5188983109609357,212355911552.37997,-0.004218270171768013,53.73038744796669,-1.7928174640793486,-1.8992481576034645,301.5735738727272,287.3634261272728,0.020359652749069923,0.00627448261517638,0.00047255789713515124,0.010361950810521133,0.04560510909348593,1.9276268236825809,0.6306238293764515
