Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MSFT,2024-08-19,418.96,421.75,416.46,421.53,416.64,15233957,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.007312352139938305,418.38,415.58150000000006,-0.3311279754603974,3133248668742.9297,0.007757454985410472,48.87230245010543,-5.597190364814139,-7.9725506333421094,439.65616917298723,391.5068308270129,-0.006080326817566317,0.010003358441682986,0.007285746514104966,0.015777581375579205,0.4617784146169553,-0.3805572837499016,0.6203164193003826
MSFT,2024-08-20,421.7,425.86,421.64,424.8,419.88,16387581,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.007757454985410472,420.538,414.579,0.0757271403614963,3157554704248.8003,-0.001553672316384258,55.345599204375915,-4.4506049398935374,-7.268161494652396,434.89900093243216,394.25899906756786,0.007312352139938305,-0.006080326817566317,0.007727520641370719,0.01587333138528364,0.4868241236704098,0.4617784146169553,-0.3805572837499016
MSFT,2024-08-21,424.07,426.4,421.72,424.14,419.22,16067298,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.001553672316384258,421.994,414.341,-0.019544251222923026,3152648898917.34,-0.020252746734568672,55.88284518828449,-3.554213453817397,-6.525371886485397,434.0572790340032,394.6247209659968,0.007757454985410472,0.007312352139938305,-0.0015548805168114723,0.013681724259668956,-0.11364653221341083,0.4868241236704098,0.4617784146169553
MSFT,2024-08-22,424.36,426.79,414.61,415.55,410.73,19361901,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.020252746734568672,420.898,414.19849999999997,0.20505022064070766,3088799099224.5503,0.0029839971122609388,55.910917615539184,-3.496650740181508,-5.91962765722462,433.8322810659759,394.56471893402403,-0.001553672316384258,0.007757454985410472,-0.020460645411882226,0.01330767860152107,-1.537506730102692,-0.11364653221341083,0.4868241236704098
MSFT,2024-08-23,416.98,419.26,412.09,416.79,411.96,18493784,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.0029839971122609388,420.562,413.7745,-0.044836351554529696,3098016066816.99,-0.007917656373713444,72.72154556908869,-3.312786497416255,-5.398259425262947,432.7570276726102,394.7919723273898,-0.020252746734568672,-0.001553672316384258,0.0029795538298447027,0.012753690455693011,0.23362287490007924,-1.537506730102692,-0.11364653221341083
MSFT,2024-08-26,416.37,417.28,411.34,413.49,408.7,13152830,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.007917656373713444,418.954,413.1125,-0.2887972520929194,3073487040159.69,0.0008464533604197744,64.93758071459322,-3.3942286263333017,-4.997453265477018,431.0894956801329,395.1355043198671,0.0029839971122609388,-0.020252746734568672,-0.007949167454422871,0.012799123976208929,-0.6210712130923038,0.23362287490007924,-1.537506730102692
MSFT,2024-08-27,412.86,414.36,410.25,413.84,409.04,13492911,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.0008464533604197744,416.762,412.6585,0.025856108533296673,3076088603593.04,-0.007829112700560525,66.88582073197458,-3.3914356660679346,-4.676249745595202,430.0414235927357,395.2755764072643,-0.007917656373713444,0.0029839971122609388,0.0008460953208024044,0.01268844053081626,0.06668237272716873,-0.6210712130923038,0.23362287490007924
MSFT,2024-08-28,414.88,415.0,407.31,410.6,405.84,14882660,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.007829112700560525,414.054,412.271,0.10299845600404534,3052005559238.6,0.006137359961032596,58.865725173727924,-3.609060148298056,-4.462811826135773,429.4642041653961,395.07779583460393,0.0008464533604197744,-0.007917656373713444,-0.007859921110426365,0.012583911911753556,-0.6246007732369045,0.06668237272716873,-0.6210712130923038
MSFT,2024-08-29,414.94,422.05,410.6,413.12,408.33,17045241,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.006137359961032596,413.56800000000004,412.0715,0.1453087687281709,3070736815958.72,0.009730828814872083,58.10502283105028,-3.5374091284122073,-4.27773128659106,429.1202761869582,395.0227238130418,-0.007829112700560525,0.0008464533604197744,0.006118603073444443,0.0126703772348056,0.4829061487322259,-0.6246007732369045,0.06668237272716873
MSFT,2024-08-30,415.6,417.49,412.13,417.14,412.31,24308324,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.009730828814872083,413.63800000000003,412.504,0.426106207591902,3100617630250.34,-0.018459030541305044,60.982351690410404,-3.1202761740469214,-4.046240264082233,429.60900129999976,395.3989987000003,0.006137359961032596,-0.007829112700560525,0.009683789210211182,0.01190000193182342,0.8137636670725605,0.4829061487322259,-0.6246007732369045
MSFT,2024-09-03,417.91,419.88,407.03,409.44,404.69,20313603,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.018459030541305044,412.828,413.21850000000006,-0.16433551733142937,3043383234716.64,-0.0013188745603751606,45.192509993688184,-3.3721489172188512,-3.9114219947095563,428.3514313610502,398.08556863894995,0.009730828814872083,0.006137359961032596,-0.018631524457010256,0.009984739851895132,-1.865999989321098,0.8137636670725605,0.4829061487322259
MSFT,2024-09-04,405.91,411.24,404.37,408.9,404.16,14886710,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.0013188745603751606,411.84,413.683,-0.26715560996244736,3039369393990.9,-0.0012472487160675172,41.19858469703663,-3.5741329875988868,-3.8439641932874222,427.5767291420623,399.7892708579377,-0.018459030541305044,0.009730828814872083,-0.0013197450408820716,0.009751304448575415,-0.13534035859939492,-1.865999989321098,0.8137636670725605
MSFT,2024-09-05,407.62,413.1,406.13,408.39,403.66,14195516,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.0012472487160675172,411.39799999999997,414.18100000000004,-0.046430272370456604,3035578544416.59,-0.016381400132226553,34.79307025986522,-3.7323355158157483,-3.8216384577930875,426.38385885396673,401.97814114603335,-0.0013188745603751606,-0.018459030541305044,-0.0012480271781052238,0.00972086460426902,-0.12838643772048214,-0.13534035859939492,-1.865999989321098
MSFT,2024-09-06,409.06,410.65,400.8,401.7,397.04,19609526,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.016381400132226553,409.114,414.13149999999996,0.3813887427551066,2985851517647.6997,0.010007468259895624,31.64806303348645,-4.347424841161512,-3.926795734466773,426.53697124624495,401.726028753755,-0.0012472487160675172,-0.0013188745603751606,-0.016517058827254908,0.01022199191508721,-1.6158356379519783,-0.12838643772048214,-0.13534035859939492
MSFT,2024-09-09,407.24,408.65,402.15,405.72,401.02,15295134,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.010007468259895624,406.83000000000004,414.1165,-0.22001510898325638,3015732331939.3203,0.020901114068815785,33.05466237942127,-4.459105368527503,-4.033257661278919,426.56392251904896,401.669077480951,-0.016381400132226553,-0.0012472487160675172,0.0099577251425586,0.010303049168324049,0.9664833176932589,-1.6158356379519783,-0.12838643772048214
MSFT,2024-09-10,408.2,416.33,407.7,414.2,409.4,19594287,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.020901114068815785,407.782,414.486,0.28107978655172294,3078764497410.1997,0.02134234669241919,39.780177400694136,-3.819321105141512,-3.990470350051438,426.4495277317679,402.5224722682321,0.010007468259895624,-0.016381400132226553,0.02068568245368871,0.011297053807464241,1.831068772994705,0.9664833176932589,-1.6158356379519783
MSFT,2024-09-11,415.5,423.99,409.58,423.04,418.14,19266923,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.02134234669241919,410.60999999999996,414.9375,-0.016707114680927115,3144472556698.24,0.009360816944024242,49.083944037308484,-2.5693554161052816,-3.706247363262207,427.492354586315,402.382645413685,0.020901114068815785,0.010007468259895624,0.021117788261783055,0.011598424604618263,1.820746263537754,1.831068772994705,0.9664833176932589
MSFT,2024-09-12,423.31,427.37,419.75,427.0,422.05,17418759,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.009360816944024242,414.332,415.44449999999995,-0.09592419090479576,3173907388687.0,0.008407494145199035,60.332070023461476,-1.244859729070015,-3.213969836423769,429.0972051107613,401.7917948892386,0.02134234669241919,0.020901114068815785,0.009317276005357816,0.01167563884116754,0.7980099532117856,1.820746263537754,1.831068772994705
MSFT,2024-09-13,425.82,431.83,425.46,430.59,425.6,15874555,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.008407494145199035,420.11,415.9225,-0.0886517805315522,3200591996474.79,0.0017417961401797744,61.94598337950137,0.09341876908092672,-2.55249211532283,430.9942677864884,400.8507322135116,0.009360816944024242,0.02134234669241919,0.008372348022774062,0.011618466856764133,0.7206069549442989,0.7980099532117856,1.820746263537754
MSFT,2024-09-16,430.6,433.53,428.22,431.34,426.34,13834697,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.0017417961401797744,425.23400000000004,416.566,-0.1284985941338198,3206166775260.54,0.00883293921268602,66.16554971925376,1.200692022400574,-1.8018552877781495,433.1216737292953,400.01032627070464,0.008407494145199035,0.009360816944024242,0.0017402809724365456,0.011493580543888235,0.15141330117201365,0.7206069549442989,0.7980099532117856
MSFT,2024-09-17,440.23,441.85,432.27,435.15,430.11,18874231,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.00883293921268602,429.424,417.247,0.3642677537498653,3234486651492.15,-0.009973572331379965,68.16089994886657,2.358462326028132,-0.9697917650168932,435.67682491276275,398.8171750872373,0.0017417961401797744,0.008407494145199035,0.00879415701168752,0.011538306037988763,0.762170545895871,0.15141330117201365,0.7206069549442989
MSFT,2024-09-18,435.0,436.03,430.41,430.81,425.82,18898042,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.009973572331379965,430.97799999999995,417.5475,0.0012615613319557628,3202227264918.61,0.018291126018430415,66.9064748201439,2.8924594319924495,-0.19734152561502472,436.6785096852792,398.4164903147208,0.00883293921268602,0.0017417961401797744,-0.010023641595028616,0.01172260451430927,-0.8550695012181974,0.762170545895871,0.15141330117201365
MSFT,2024-09-19,441.23,441.5,436.9,438.69,433.61,21706559,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.018291126018430415,433.316,418.275,0.14861417918321917,3260799607360.89,-0.007795937906038497,69.62997082757563,3.906474720916151,0.6234217236912104,439.4581010104836,397.0918989895164,-0.009973572331379965,0.00883293921268602,0.01812585565140335,0.01233327387408065,1.4696710570496831,-0.8550695012181974,0.762170545895871
MSFT,2024-09-20,437.22,439.24,434.22,435.27,430.23,55167106,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.007795937906038497,434.25199999999995,419.26099999999997,1.2404174474397855,3235378616097.8696,-0.004043467273186718,64.04772973810631,4.3835924006037885,1.375455859073726,441.7081232713056,396.8138767286943,0.018291126018430415,-0.009973572331379965,-0.007826485096194014,0.011429656042362967,-0.6847524603702743,1.4696710570496831,-0.8550695012181974
MSFT,2024-09-23,434.28,436.46,430.39,433.51,428.49,15128891,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.004043467273186718,434.686,420.0969999999999,-0.536848522123165,3222296468547.31,-0.010011303084127232,70.5410479604028,4.567048219155595,2.0137743310901,443.38625037774267,396.8077496222572,-0.007795937906038497,0.018291126018430415,-0.004051664190420563,0.011516051257863614,-0.351827557875268,-0.6847524603702743,1.4696710570496831
MSFT,2024-09-24,433.0,433.35,426.1,429.17,424.2,17015754,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.010011303084127232,433.48999999999995,420.881,0.12471918794312153,3190037081973.77,0.006850432229652537,66.24459047924353,4.3125244505662295,2.473524354985326,444.2891514367005,397.47284856329946,-0.004043467273186718,-0.007795937906038497,-0.010061753175372987,0.011620999724271618,-0.8658250937187453,-0.351827557875268,-0.6847524603702743
MSFT,2024-09-25,429.83,433.12,428.57,432.11,427.1,13396364,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.006850432229652537,433.75,421.79449999999997,-0.2127081761995384,3211890214813.91,-0.001851380435537231,68.29682196852828,4.298495578303061,2.838518599648873,445.4701481376146,398.1188518623853,-0.010011303084127232,-0.004043467273186718,0.006827074631207908,0.011670359324751191,0.5849926674261556,-0.8658250937187453,-0.351827557875268
MSFT,2024-09-26,435.08,435.3,429.13,431.31,426.31,14492044,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.001851380435537231,432.274,422.83000000000004,0.08178935717184155,3205943784109.11,-0.007627924230831695,75.12302732054984,4.174700928201787,3.105755065359456,446.25436967638905,399.40563032361104,0.006850432229652537,-0.010011303084127232,-0.0018530963585069932,0.011474571470894786,-0.16149590973461328,0.5849926674261556,-0.8658250937187453
MSFT,2024-09-27,431.52,431.85,427.47,428.02,423.06,14896131,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.007627924230831695,430.82399999999996,423.575,0.02788336828124449,3181489087835.6196,0.005326853885332605,69.15807560137455,3.7676857359206792,3.238141199471701,446.64414868502786,400.5058513149721,-0.001851380435537231,0.006850432229652537,-0.007657165640615848,0.011655456234373501,-0.6569597522947099,-0.16149590973461328,0.5849926674261556
MSFT,2024-09-30,428.21,430.42,425.37,430.3,425.31,16854606,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,0.005326853885332605,430.18199999999996,424.233,0.13147541465632928,3198436415344.3003,-0.022333255867999058,65.48076923076925,3.587742941558872,3.3080615478891353,447.28004031687607,401.18595968312394,-0.007627924230831695,-0.001851380435537231,0.005312716382559086,0.011539691032387679,0.46038636282793366,-0.6569597522947099,-0.16149590973461328
MSFT,2024-10-01,428.45,428.48,418.81,420.69,415.81,19092945,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.022333255867999058,428.486,424.7955,0.13280280773101438,3127004916502.89,-0.008462288145665409,47.77335607352661,2.639266473707778,3.174302533052864,446.8501245060883,402.7408754939117,0.005326853885332605,-0.007627924230831695,-0.022586419437884826,0.011931029184668093,-1.8930822386143675,0.46038636282793366,-0.6569597522947099
MSFT,2024-10-02,422.58,422.82,416.71,417.13,412.3,16582257,0.0,7433038381.0,2024-07-30,0.6958919770729372,0.43142737960974553,0.34044525468506187,0.9076606189729474,0.07262336404621185,-0.008462288145665409,425.48999999999995,425.207,-0.13149820522711397,3100543299866.53,-0.0014144271570013522,40.57666603016994,1.5820924151497593,2.855860509472243,446.29896414699766,404.1150358530023,-0.022333255867999058,0.005326853885332605,-0.008498296592468231,0.012122186057201095,-0.7010531394558064,-1.8930822386143675,0.46038636282793366
