Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ORCL,2022-08-15,78.84,79.42,78.5,79.11,75.63,3733644,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.0005053695514846135,77.946,76.301,-0.4421024492603267,210986370000.0,0.005182657059790152,73.60594795539019,1.7063247628137361,1.6123647488835622,80.11071003179053,72.49128996820947,0.02579056505961641,-0.004900696414753769,-0.0005054972937162332,0.013059744873610718,-0.03870652134542617,1.9096660872353142,-0.38183161743262983
ORCL,2022-08-16,78.9,79.66,78.85,79.52,76.02,6185088,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.005182657059790152,78.49600000000001,76.66499999999999,0.6565821486997689,212079840000.0,-0.003395372233400362,69.56055734190767,1.7607903197675085,1.6420498630603517,80.22386735382412,73.10613264617587,-0.0005053695514846135,0.02579056505961641,0.005169273315013571,0.011934329402717731,0.43314317382897144,-0.03870652134542617,1.9096660872353142
ORCL,2022-08-17,79.0,79.77,78.95,79.25,75.76,5185253,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.003395372233400362,78.83800000000001,76.998,-0.16165251003704395,211359750000.0,0.0008832807570977597,63.10794780545659,1.761858316585787,1.666011553765439,80.17754382693157,73.81845617306844,0.005182657059790152,-0.0005053695514846135,-0.0034011495909285604,0.012074365375089676,-0.2816835076024275,0.43314317382897144,-0.03870652134542617
ORCL,2022-08-18,79.28,79.88,79.01,79.32,75.83,4120543,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.0008832807570977597,79.27000000000001,77.237,-0.20533424309286352,211546439999.99997,-0.008320726172465931,59.61038961038949,1.7482009543598167,1.6824494338843146,80.3566362810953,74.11736371890468,-0.003395372233400362,0.005182657059790152,0.0008828908942052006,0.010906764697535426,0.08094892653223784,-0.2816835076024275,0.43314317382897144
ORCL,2022-08-19,79.03,79.13,78.44,78.66,75.2,4679022,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.008320726172465931,79.172,77.425,0.13553529231462935,209786220000.0,-0.027968471904398662,57.66331658291453,1.6649286511416506,1.6789452773357818,80.4015433855945,74.4484566144055,0.0008832807570977597,-0.003395372233400362,-0.008355536647931722,0.01119209525666314,-0.7465569633136663,0.08094892653223784,-0.2816835076024275
ORCL,2022-08-22,77.93,77.93,76.17,76.46,73.1,5757837,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.027968471904398662,78.642,77.505,0.23056420764852148,203918819999.99997,-0.0006539366989275486,50.606394707827995,1.4052146967554222,1.62419916121971,80.2697442063103,74.74025579368968,-0.008320726172465931,0.0008832807570977597,-0.028367038735396723,0.013142928499849951,-2.158349924502791,-0.7465569633136663,0.08094892653223784
ORCL,2022-08-23,76.25,77.01,76.25,76.41,73.05,4432266,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.0006539366989275486,78.02,77.624,-0.23022030668808446,203785470000.0,-0.003140950137416554,44.07407407407404,1.1817326561763934,1.535705860211047,79.92495083321066,75.32304916678933,-0.027968471904398662,-0.008320726172465931,-0.000654150608791408,0.012835833114085208,-0.050962847754197245,-2.158349924502791,-0.7465569633136663
ORCL,2022-08-24,76.47,76.56,76.05,76.17,72.82,3876359,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.003140950137416554,77.404,77.639,-0.12542275215431564,203145390000.0,0.009452540370224582,42.59927797833934,0.9740275513788532,1.4233701984446083,79.89528385672459,75.3827161432754,-0.0006539366989275486,-0.027968471904398662,-0.0031458932747785574,0.011668328175795564,-0.26960959851166216,-0.050962847754197245,-2.158349924502791
ORCL,2022-08-25,76.34,76.91,75.98,76.89,73.51,3523549,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.009452540370224582,76.91799999999999,77.63149999999999,-0.09101582180597823,205065630000.0,-0.02913252698660418,47.438752783964404,0.857631500026045,1.3102224587608957,79.89714525490274,75.36585474509724,-0.003140950137416554,-0.0006539366989275486,0.009408144659392758,0.011336376254453284,0.8299075867120187,-0.26960959851166216,-0.050962847754197245
ORCL,2022-08-26,76.98,77.26,74.57,74.65,71.37,4904315,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.02913252698660418,76.116,77.47200000000001,0.3918679717523441,199091550000.0,-0.006162089752176914,41.19922630560932,0.5779749754615864,1.1637729621010338,80.0965609156601,74.84743908433991,0.009452540370224582,-0.003140950137416554,-0.02956530505888998,0.012818119770875866,-2.306524325515003,0.8299075867120187,-0.26960959851166216
ORCL,2022-08-29,74.11,74.86,74.07,74.19,70.93,4272824,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.006162089752176914,75.662,77.30949999999999,-0.1287623246059847,197864730000.0,-0.0006739452756435726,37.71428571428574,0.3155890946721911,0.9941361886152653,80.31692572205775,74.30207427794222,-0.02913252698660418,0.009452540370224582,-0.006181153783764953,0.012833106528888815,-0.48165685914400047,-2.306524325515003,0.8299075867120187
ORCL,2022-08-30,74.42,74.67,73.46,74.14,70.88,5099130,0.0,2667000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.0006739452756435726,75.208,77.199,0.1933863880187905,197731380000.0,0.000134879956838585,32.61758691206542,0.10243105023980092,0.8157951609401725,80.50267514651404,73.89532485348596,-0.006162089752176914,-0.02913252698660418,-0.0006741724788482732,0.01251812832917617,-0.05385569320910142,-0.48165685914400047,-2.306524325515003
ORCL,2022-08-31,74.46,75.15,74.04,74.15,70.89,8612925,0.0,2685000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.000134879956838585,74.804,77.03800000000001,0.6890969635996729,199092750000.00003,0.01550910316925136,34.0063761955367,-0.06494270024414561,0.639647588703309,80.60956960924668,73.46643039075335,-0.0006739452756435726,-0.006162089752176914,0.00013487086135506303,0.012039520783649307,0.01120234465961711,-0.05385569320910142,-0.48165685914400047
ORCL,2022-09-01,74.12,75.37,73.53,75.3,71.99,8139759,0.0,2685000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.01550910316925136,74.486,76.933,-0.0549367375194838,202180500000.0,-0.008233731739707761,27.537922987164436,-0.10359800104788519,0.4909984707530702,80.5823869708717,73.28361302912832,0.000134879956838585,-0.0006739452756435726,0.015390066221906636,0.012655922574175055,1.2160366920473042,0.01120234465961711,-0.05385569320910142
ORCL,2022-09-02,75.74,76.77,74.48,74.68,71.39,11027695,0.0,2685000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.008233731739707761,74.492,76.7995,0.35479379672051725,200515800000.00003,-0.011381896089984078,25.792349726775896,-0.18216157858871895,0.35636646088471235,80.57772835118448,73.02127164881551,0.01550910316925136,0.000134879956838585,-0.008267816132325955,0.012747229634653261,-0.6485970967252328,1.2160366920473042,0.01120234465961711
ORCL,2022-09-06,74.7,75.19,73.55,73.83,70.58,7090002,0.0,2685000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,-0.011381896089984078,74.42,76.6675,-0.3570730782815448,198233550000.0,0.008939455505891925,20.33368091762246,-0.30944459143594827,0.22320425042058026,80.67189692548729,72.66310307451272,-0.008233731739707761,0.01550910316925136,-0.011447165602447826,0.012747433462453089,-0.8979976742898769,-0.6485970967252328,1.2160366920473042
ORCL,2022-09-07,73.68,74.67,73.42,74.49,71.21,5792572,0.0,2685000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.008939455505891925,74.49000000000001,76.55350000000001,-0.18299430663066107,200005650000.0,0.0021479393207144426,26.152304609218362,-0.35299174290959456,0.10796505175454531,80.67375178075952,72.43324821924051,-0.011381896089984078,-0.008233731739707761,0.008899735117110756,0.01291182277924121,0.6892702346735406,-0.8979976742898769,-0.6485970967252328
ORCL,2022-09-08,74.03,74.8,73.61,74.65,71.37,6897091,0.0,2685000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.0021479393207144426,74.59,76.40899999999999,0.19067851034048422,200435250000.00003,0.016878767582049425,26.812313803376412,-0.370323650840092,0.012307311235617846,80.58589837080214,72.23210162919784,0.008939455505891925,-0.011381896089984078,0.002145635797014712,0.01266138548258712,0.1694629549005952,0.6892702346735406,-0.8979976742898769
ORCL,2022-09-09,74.65,76.01,74.44,75.91,72.57,7764742,0.0,2685000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.016878767582049425,74.712,76.3465,0.12579955810355403,203818350000.0,0.015412989065999305,37.11340206185566,-0.27916974792707094,-0.04598810059691991,80.51347934265517,72.17952065734484,0.0021479393207144426,0.008939455505891925,0.01673790404347731,0.013299632668542024,1.2585237848762485,0.1694629549005952,0.6892702346735406
ORCL,2022-09-12,76.63,77.38,76.27,77.08,73.69,15628850,0.0,2685000000.0,2022-06-21,0.7975506756756757,0.3893581081081081,0.2693412162162162,-19.94885575589459,0.036460287107605883,0.015412989065999305,75.192,76.243,1.0127970768378396,206959800000.0,-0.013492475350285305,53.21576763485479,-0.11123811746328727,-0.05903810397019339,80.21505554633458,72.27094445366541,0.016878767582049425,0.0021479393207144426,0.015295415517488895,0.012406497035849826,1.2328552913277009,1.2585237848762485,0.1694629549005952
ORCL,2022-09-13,76.06,79.41,75.78,76.04,72.69,29476532,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.013492475350285305,75.634,76.0895,0.8860333293876388,204167400000.00003,-0.051551814834297716,48.259642521166555,-0.06136304382397384,-0.059503091940949486,79.82530386614785,72.35369613385215,0.015412989065999305,0.016878767582049425,-0.013584325925937115,0.012702191422653131,-1.0694474263480853,1.2328552913277009,1.2585237848762485
ORCL,2022-09-14,75.79,75.87,71.77,72.12,68.95,21601363,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.051551814834297716,75.16,75.71950000000001,-0.2671674198307996,193642200000.0,-0.026067665002773244,35.84905660377359,-0.3342943901883473,-0.11446135159042906,79.49037718400524,71.94862281599478,-0.013492475350285305,0.015412989065999305,-0.05292811928511187,0.016923230052898055,-3.1275423852107993,-1.0694474263480853,1.2328552913277009
ORCL,2022-09-15,71.5,72.09,69.75,70.24,67.15,12478141,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.026067665002773244,74.27799999999999,75.269,-0.4223447381537915,188594400000.0,-0.020074031890660593,28.506787330316726,-0.6942913779075752,-0.23042735685385832,79.3996092324968,71.13839076750321,-0.051551814834297716,-0.013492475350285305,-0.02641344900825539,0.017586425914294494,-1.5019225132484804,-3.1275423852107993,-1.0694474263480853
ORCL,2022-09-16,69.58,69.8,68.25,68.83,65.8,23411963,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.020074031890660593,72.862,74.74449999999999,0.8762380550115598,184808550000.0,0.0034868516635186975,30.122950819672113,-1.0809067799336702,-0.4005232414698207,79.3463827954617,70.14261720453828,-0.026067665002773244,-0.051551814834297716,-0.020278252916588396,0.01778380515167088,-1.1402651313171381,-1.5019225132484804,-3.1275423852107993
ORCL,2022-09-19,68.2,69.13,67.91,69.07,66.03,8363973,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,0.0034868516635186975,71.26,74.265,-0.6427478977307456,185452949999.99997,-0.013898943101201544,32.24687933425794,-1.3523472598124187,-0.5908880451383403,79.13948134892942,69.39051865107058,-0.020074031890660593,-0.026067665002773244,0.003480786690608597,0.01793585897887076,0.1940685804180953,-1.1402651313171381,-1.5019225132484804
ORCL,2022-09-20,68.27,68.45,67.45,68.11,65.11,8624496,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.013898943101201544,69.674,73.8475,0.03114823541395939,182875350000.0,-0.0199676993099398,30.3326810176125,-1.6261841342494847,-0.7979472629605692,79.32362185093828,68.37137814906171,0.0034868516635186975,-0.020074031890660593,-0.013996437847654402,0.017289987556797604,-0.8095111579274483,0.1940685804180953,-1.1402651313171381
ORCL,2022-09-21,68.71,68.88,66.74,66.75,63.81,6768203,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.0199676993099398,68.6,73.36449999999999,-0.21523495401934212,179223750000.0,-0.010786516853932615,27.81774580335727,-1.930686709557719,-1.0244951522799992,79.54741185020261,67.18158814979738,-0.013898943101201544,0.0034868516635186975,-0.020169747972868086,0.017534315321788542,-1.1503014290957057,-0.8095111579274483,0.1940685804180953
ORCL,2022-09-22,66.85,66.94,65.84,66.03,63.12,7071086,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.010786516853932615,67.758,72.8575,0.04475087405032019,177290550000.0,-0.022414054217779866,21.476923076923057,-2.2046908730093833,-1.260534296425876,79.6995984008068,66.0154015991932,-0.0199676993099398,-0.013898943101201544,-0.010845113073878952,0.017535356606964314,-0.6184712017531325,-1.1503014290957057,-0.8095111579274483
ORCL,2022-09-23,65.35,65.44,63.87,64.55,61.71,9282634,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.022414054217779866,66.902,72.2405,0.31275931306732807,173316750000.0,-0.01704105344694029,20.39742840444181,-2.5123044953944884,-1.5108883362195986,79.7449926193375,64.7360073806625,-0.010786516853932615,-0.0199676993099398,-0.022669066913828556,0.017408349018586754,-1.302195107050357,-0.6184712017531325,-1.1503014290957057
ORCL,2022-09-26,64.33,64.92,63.39,63.45,60.66,6897757,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.01704105344694029,65.77799999999999,71.6805,-0.2569181333660252,170363250000.0,-0.016233254531126895,20.103686635944698,-2.8124313562900056,-1.77119694023368,80.04965256981544,63.311347430184554,-0.022414054217779866,-0.010786516853932615,-0.01718792313225477,0.016840027138383545,-1.0206588737068163,-1.302195107050357,-0.6184712017531325
ORCL,2022-09-27,64.16,64.4,62.03,62.42,59.67,9284984,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.016233254531126895,64.64,71.09200000000001,0.3460874310301161,167597700000.0,0.010413329061198295,15.961646926113929,-3.0976882261506944,-2.036495197417083,80.3284896498961,61.85551035010393,-0.01704105344694029,-0.022414054217779866,-0.01636645731776332,0.01693181436467345,-0.9666097776213698,-1.0206588737068163,-1.302195107050357
ORCL,2022-09-28,62.62,63.34,62.25,63.07,60.3,8549898,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,0.010413329061198295,63.90400000000001,70.5385,-0.07916933405593374,169342950000.0,-0.02647851593467576,18.22173435784846,-3.2340269335783063,-2.276001544649328,80.31678372627755,60.76021627372245,-0.016233254531126895,-0.01704105344694029,0.010359483832926442,0.017378778835030858,0.5960996414802495,-0.9666097776213698,-1.0206588737068163
ORCL,2022-09-29,62.29,62.6,60.78,61.4,58.7,8882075,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.02647851593467576,62.977999999999994,69.901,0.03885157460358002,164859000000.0,-0.005374592833876202,11.057434245840028,-3.4372093746275283,-2.508243110644968,80.32881280998106,59.47318719001893,0.010413329061198295,-0.016233254531126895,-0.026835385522463076,0.01774976820839461,-1.5118724485523984,0.5960996414802495,-0.9666097776213698
ORCL,2022-09-30,61.26,62.14,61.06,61.07,58.38,9794421,0.0,2685000000.0,2022-09-13,0.7346439493228484,0.2453473132372215,0.13525557011795544,-24.914296201137823,0.04906798455977714,-0.005374592833876202,62.282,69.1895,0.10271766450970077,163972950000.0,0.03291305059767469,5.002810567734642,-3.5835522059381333,-2.7233049297036014,80.00103667445856,58.37796332554143,-0.02647851593467576,0.010413329061198295,-0.0053890879180533745,0.016803146729354148,-0.3207189703723138,-1.5118724485523984,0.5960996414802495
