Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
QCOM,2023-01-04,109.8,112.23,108.81,111.53,104.18,7614231,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.040343519073297474,101.908,107.0545,-0.06117572644472091,116889960000.00002,-0.019101555000960002,31.239502855223435,-2.641543677398815,-2.1313939997488016,116.83663511297324,97.27236488702677,-0.024926971762414873,0.0009746588693957392,0.03955096541524686,0.023508954702271923,1.682378732535676,-1.190727285105621,0.04681369404470304
QCOM,2023-01-05,109.93,110.92,109.13,109.4,102.19,7545964,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.019101555000960002,102.362,106.56949999999999,-0.008965711704832735,114657180000.0,0.05431059790586157,30.897009966777432,-2.6064989210093756,-2.2264149840009164,116.30392177884568,96.8350782211543,0.040343519073297474,-0.024926971762414873,-0.019286346692927916,0.023089794011376695,-0.8352758228776418,1.682378732535676,-1.190727285105621
QCOM,2023-01-06,110.96,115.98,110.05,115.34,107.74,10259279,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.05431059790586157,103.39000000000001,106.4355,0.35957168626831515,120884280000.0,-0.006311490625580007,48.04270462633451,-2.1066034688978874,-2.2024526809803104,116.01936467482236,96.85163532517765,-0.019101555000960002,0.040343519073297474,0.05288709162826995,0.026290640477020656,2.0116319218048693,-0.8352758228776418,1.682378732535676
QCOM,2023-01-09,116.73,118.85,113.54,114.61,107.06,10291797,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.006311490625580007,104.26199999999999,106.102,0.003169618449795575,120121320000.0,0.02008219689893509,50.135043889264004,-1.7451856250054334,-2.110999269785335,115.06091816777494,97.14308183222506,0.05431059790586157,-0.019101555000960002,-0.006331492287152376,0.025285758948969672,-0.25039755776879175,2.0116319218048693,-0.8352758228776418
QCOM,2023-01-10,114.02,116.97,113.72,116.91,109.21,6384775,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.02008219689893509,106.076,106.00250000000001,-0.37962486045925703,122533620000.0,0.012636205475689222,56.704469646430944,-1.2706253698189727,-1.9429244897920628,114.76507081959782,97.2399291804022,-0.006311490625580007,0.05431059790586157,0.019883209244401713,0.02534352310047024,0.7845479559245963,-0.25039755776879175,2.0116319218048693
QCOM,2023-01-11,117.44,118.5,115.17,118.39,110.59,7374382,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.012636205475689222,107.35799999999999,105.87100000000001,0.15499481187669106,124081980000.0,0.027036802604213817,59.520725388601036,-0.7742533708003094,-1.7091902659937122,114.24796817407827,97.49403182592175,0.02008219689893509,-0.006311490625580007,0.012557034877631774,0.025158303349635147,0.4991208947249569,0.7845479559245963,-0.25039755776879175
QCOM,2023-01-12,119.24,122.38,117.65,121.59,113.58,9527629,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.027036802604213817,109.636,105.7825,0.29199016270109146,127436760000.0,-0.011093502377179099,60.367786937222554,-0.13801601121815565,-1.394955415038601,113.76597207146341,97.79902792853659,0.012636205475689222,0.02008219689893509,0.026677765362017915,0.025552680859049798,1.0440299986202681,0.4991208947249569,0.7845479559245963
QCOM,2023-01-13,119.82,121.42,119.72,120.24,112.32,8040401,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.011093502377179099,110.55199999999999,105.71400000000001,-0.15609633834398884,126023039999.99998,0.00026709401709412717,65.3173241852487,0.26152056408089663,-1.0636602192147013,113.43085346293864,97.99714653706138,0.027036802604213817,0.012636205475689222,-0.01115549417178551,0.02546905449085538,-0.4380018966071501,1.0440299986202681,0.4991208947249569
QCOM,2023-01-17,119.73,121.32,119.02,120.28,112.35,6179477,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.00026709401709412717,111.60999999999999,105.88399999999999,-0.23144666540885217,126056700000.0,0.014686248331108098,65.17395797450911,0.573960666505144,-0.7361360420707324,114.03841088259301,97.72958911740696,-0.011093502377179099,0.027036802604213817,0.0002670583538372971,0.023476063585727965,0.011375772299392328,-0.4380018966071501,1.0440299986202681
QCOM,2023-01-18,121.62,123.99,121.01,122.04,114.0,10960424,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.014686248331108098,112.56800000000001,106.23499999999999,0.7736814944047854,127908000000.0,-0.036578947368421044,69.98979244641033,0.943832989868838,-0.40014223568281826,115.15632513168913,97.31367486831084,0.00026709401709412717,-0.011093502377179099,0.014579449763157238,0.02316557323400424,0.6293584715510679,0.011375772299392328,-0.4380018966071501
QCOM,2023-01-19,121.06,121.1,117.42,117.58,109.83,8716170,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.036578947368421044,112.41599999999998,106.46700000000001,-0.2047597793661997,123229260000.0,0.04525175270873172,65.8661543387768,0.8902134940441471,-0.1420710897374252,115.51434005690666,97.41965994309336,0.014686248331108098,0.00026709401709412717,-0.03726473259424092,0.02450454362898348,-1.5207274682791867,0.6293584715510679,0.011375772299392328
QCOM,2023-01-20,118.42,122.96,117.34,122.9,114.8,8895014,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.04525175270873172,112.66,106.97149999999999,0.02051864523064606,128805600000.0,0.06620209059233462,68.1980906921241,1.2345262708875282,0.13324838238756548,116.70553854090542,97.23746145909456,-0.036578947368421044,0.014686248331108098,0.044257768085211556,0.02617431888152101,1.6908851873298374,-1.5207274682791867,0.6293584715510679
QCOM,2023-01-23,126.54,132.06,125.82,131.03,122.4,13419475,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.06129346126993347,114.676,107.73949999999999,0.5086513635616539,137332800000.0,-0.0025326797385620825,74.01267674305215,2.096486124301734,0.5258959307703992,119.67182756224334,95.80717243775665,0.04525175270873172,-0.036578947368421044,0.06410288619275978,0.029168994454702123,2.1976378476915994,1.6908851873298374,-1.5207274682791867
QCOM,2023-01-24,130.55,132.97,130.15,130.7,122.09,7952417,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.0025326797385620825,116.624,108.67450000000001,-0.407397308762079,136984980000.0,0.003603898763207436,78.30797007995872,2.7231898712866496,0.9653547188736493,122.01885654420943,95.33014345579059,0.06129346126993347,0.04525175270873172,-0.0025358923974616214,0.027611573176072136,-0.09184164847438667,2.1976378476915994,1.6908851873298374
QCOM,2023-01-25,128.45,131.54,127.7,131.17,122.53,6880304,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.003603898763207436,118.33,109.624,-0.13481599367839991,137478660000.0,0.02121929323430982,76.0875746374751,3.2182632927558785,1.4159364336500952,124.08572501904078,95.16227498095921,-0.0025326797385620825,0.06129346126993347,0.003597420280591052,0.02758764471563951,0.13039968861682727,-0.09184164847438667,2.1976378476915994
QCOM,2023-01-26,134.41,134.85,131.16,133.96,125.13,7413602,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.02121929323430982,121.38999999999999,110.768,0.0775108192893803,140395860000.0,-0.004155678094781345,82.05701509223029,3.776873371767323,1.888123821273541,126.35009174526725,95.18590825473275,0.003603898763207436,-0.0025326797385620825,0.020997298915608267,0.027264056830045656,0.7701458020901986,0.13039968861682727,-0.09184164847438667
QCOM,2023-01-27,131.49,134.89,131.42,133.4,124.61,6581941,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.004155678094781345,123.352,112.00250000000001,-0.11218042187859556,139812420000.0,-0.013241312896236312,77.4308943089431,4.130008067610845,2.336500670541002,127.87534722245495,96.12965277754508,0.02121929323430982,0.003603898763207436,-0.0041643369221872825,0.026367870012105582,-0.1579322455805274,0.7701458020901986,0.13039968861682727
QCOM,2023-01-30,131.05,132.4,130.15,131.63,122.96,9854271,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,-0.013241312896236312,123.46399999999998,113.02050000000001,0.49716793268125614,137961120000.0,0.011955107351984573,75.06305170239594,4.227990999481278,2.7147987363290573,128.96568831893623,97.07531168106381,-0.004155678094781345,0.02121929323430982,-0.013329760724435839,0.02664263405433568,-0.5003169242669767,-0.1579322455805274,0.7701458020901986
QCOM,2023-01-31,131.32,133.63,131.32,133.21,124.43,7125079,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.011955107351984573,123.93199999999999,114.107,-0.2769552410320357,139610460000.0,0.03945993731415243,74.51675257731958,4.373840977448367,3.0466071845529195,130.0525469447881,98.1614530552119,-0.013241312896236312,-0.004155678094781345,0.011884209557199609,0.026580175096736346,0.4471080237036819,-0.5003169242669767,-0.1579322455805274
QCOM,2023-02-01,132.68,139.94,132.68,138.46,129.34,10500604,0.0,1122000000.0,2022-11-02,0.5727950855638438,0.3217200526546731,0.25212812637121546,1.721034808194082,0.02950177500306035,0.03945993731415243,125.29400000000001,115.56700000000001,0.473752641900532,145119480000.0,-0.018865006958404207,77.11888921029792,4.829947473263616,3.403275242295059,131.475107300831,99.658892699169,0.011955107351984573,-0.013241312896236312,0.03870128723090678,0.02600856333091482,1.4880209544256096,0.4471080237036819,-0.5003169242669767
QCOM,2023-02-02,138.46,139.16,134.8,135.85,126.9,17673184,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,-0.018865006958404207,125.648,116.703,0.6830635647244674,142381800000.0,-0.006146572104018921,69.57671957671957,4.937609856329544,3.7101421651019564,132.43118870690495,100.97481129309506,0.03945993731415243,0.011955107351984573,-0.01904522129810475,0.02613583958553689,-0.7287013388559378,1.4880209544256096,0.4471080237036819
QCOM,2023-02-03,131.16,138.4,128.57,135.02,126.12,13187256,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,-0.006146572104018921,125.95,117.89950000000002,-0.25382681468149715,141506640000.0,-0.015461465271170316,70.57245080500896,4.903469445838979,3.9488076212493612,132.58537645898025,103.21362354101979,-0.018865006958404207,0.03945993731415243,-0.006165540043481918,0.025523113174058042,-0.24156692804029242,-0.7287013388559378,1.4880209544256096
QCOM,2023-02-06,132.27,134.88,131.86,132.93,124.17,6830514,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,-0.015461465271170316,126.19200000000001,118.721,-0.4820367482059953,139318740000.0,0.02786502375775135,66.66666666666666,4.66528571174139,4.092103239347767,132.84125480611027,104.60074519388975,-0.006146572104018921,-0.018865006958404207,-0.015582240248109343,0.024093142615095365,-0.6467500108660136,-0.24156692804029242,-0.7287013388559378
QCOM,2023-02-07,133.15,137.38,132.33,136.63,127.63,7664198,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,0.02786502375775135,126.832,119.74949999999998,0.12205289382321749,143200860000.0,-0.03267256914518535,68.28548430372953,4.701520270932804,4.213986645664775,133.27762038136245,106.22137961863753,-0.015461465271170316,-0.006146572104018921,0.027483858565848538,0.024286955698831,1.131630448322159,-0.6467500108660136,-0.24156692804029242
QCOM,2023-02-08,135.31,136.28,131.76,132.17,123.46,7151740,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,-0.03267256914518535,125.65599999999999,120.46199999999999,-0.06686387799480131,138522120000.0,-0.012392677790377338,68.28548430372953,4.343681019348509,4.239925520401522,133.12634131933564,107.79765868066434,0.02786502375775135,-0.015461465271170316,-0.0332182360288496,0.025861601239419524,-1.2844616897973329,1.131630448322159,-0.6467500108660136
QCOM,2023-02-09,133.89,135.23,129.92,130.53,121.93,5717507,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,-0.012392677790377338,124.662,121.02900000000002,-0.20054322444607886,136805460000.00002,-0.011810054949561333,60.53798403783625,3.8917707109067123,4.17029455850256,132.81748840807708,109.24051159192297,-0.03267256914518535,0.02786502375775135,-0.012470107393576329,0.02613837354279123,-0.47708046459591175,-1.2844616897973329,1.131630448322159
QCOM,2023-02-10,129.29,129.94,127.62,128.99,120.49,5319227,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,-0.011810054949561333,123.53600000000002,121.37449999999998,-0.06965973106810364,135189780000.0,0.01435803801145319,46.54860860137331,3.3784874696955285,4.011933140741154,132.6370667355928,110.11193326440717,-0.012392677790377338,-0.03267256914518535,-0.011880347636988434,0.025866636079421086,-0.4592923332013849,-0.47708046459591175,-1.2844616897973329
QCOM,2023-02-13,129.46,131.43,128.39,130.84,122.22,5550427,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,0.01435803801145319,123.146,121.86949999999999,0.043464962108216154,137130840000.0,0.01145475372279492,50.22344448264007,3.0758468964423855,3.8247158918814,132.29564219414962,111.44335780585034,-0.011810054949561333,-0.012392677790377338,0.014255937531584346,0.025761043451182377,0.5533913080267728,-0.4592923332013849,-0.47708046459591175
QCOM,2023-02-14,129.2,132.88,128.36,132.34,123.62,5579884,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,0.01145475372279492,122.34400000000001,122.43300000000002,0.0053071592509910115,138701640000.0,0.005500728037534319,51.8136439267887,2.9153638615979673,3.642845485824714,131.8635083861395,113.00249161386056,0.01435803801145319,-0.011810054949561333,0.011389644764357769,0.025791175146821936,0.44161015151576893,0.5533913080267728,-0.4592923332013849
QCOM,2023-02-15,130.6,133.33,130.3,133.07,124.3,3503851,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,0.005500728037534319,122.51199999999999,122.94800000000001,-0.3720566592423785,139464600000.0,-0.021882542236524527,48.52470671880555,2.810650784593406,3.476406545578453,131.52587263529608,114.37012736470395,0.01145475372279492,0.01435803801145319,0.005485654285538108,0.025689274250419464,0.21353870226398228,0.44161015151576893,0.5533913080267728
QCOM,2023-02-16,130.75,132.59,129.95,130.16,121.58,5788436,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,-0.021882542236524527,122.44200000000001,123.53549999999998,0.6520211618587664,136412760000.0,-0.018753084388879793,45.00494559841741,2.479600359195615,3.2770453083018856,129.5598522473367,117.51114775266329,0.005500728037534319,0.01145475372279492,-0.022125516196088987,0.024599210787461634,-0.8994400831495982,0.21353870226398228,0.44161015151576893
QCOM,2023-02-17,129.5,129.81,126.96,127.72,119.3,6022526,0.0,1122000000.0,2023-02-02,0.5726513790552679,0.2604882172672514,0.23618302863785268,1.6589048378522062,0.06188267285160155,-0.018753084388879793,122.204,123.76050000000001,0.040440975766165455,133854600000.0,-0.0314333612740989,44.089147286821714,2.010092471955801,3.0236547410326686,128.6381373702623,118.88286262973769,-0.021882542236524527,0.005500728037534319,-0.018931153216706048,0.023327804953820207,-0.8115274134957068,-0.8994400831495982,0.21353870226398228
