Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ADBE,2024-07-24,543.8,544.71,530.35,531.04,531.04,2630081,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.027417080273255068,547.9440000000001,558.2439999999999,0.11261142164093707,235463135999.99997,0.0020902380235010565,25.843113032736298,9.07463837396574,15.161914932827052,584.0050030860666,532.4829969139332,-0.0158790238275478,0.006932849364791327,-0.027799942623837677,0.014182172685488437,-1.9602033651926474,-1.2748756333698448,0.5450975404551891
ADBE,2024-07-25,536.8,542.28,527.59,532.15,532.15,2136496,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.0020902380235010565,543.004,558.4185,-0.18766912501934352,235955310000.0,0.019336653199286014,18.73561662379859,6.843811734978203,13.498294293257285,583.3703013483326,533.4666986516673,-0.027417080273255068,-0.0158790238275478,0.002088056515388826,0.01417087299048992,0.14734847435229442,-1.9602033651926474,-1.2748756333698448
ADBE,2024-07-26,535.35,545.5,533.33,542.44,542.44,2090007,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.019336653199286014,541.292,558.2025,-0.021759460350031068,240517896000.00003,-0.010747732468107118,29.70943117458762,5.838875630529515,11.966410560711731,583.6491317696741,532.7558682303259,0.0020902380235010565,-0.027417080273255068,0.019152075732691336,0.012665711701470343,1.5121199806299082,0.14734847435229442,-1.9602033651926474
ADBE,2024-07-29,544.3,544.3,535.19,536.61,536.61,1590551,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.010747732468107118,537.65,557.2560000000001,-0.23897336229017418,237932874000.0,0.003913456700396889,31.067336165829857,4.5199214104568455,10.477112730660753,584.4666886119627,530.0453113880375,0.019336653199286014,0.0020902380235010565,-0.010805906546480462,0.012256073552666131,-0.8816776841331696,1.5121199806299082,0.14734847435229442
ADBE,2024-07-30,541.85,543.67,530.95,538.71,538.71,1566875,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.003913456700396889,536.1899999999999,556.191,-0.014885407635467196,238864014000.00003,0.02402034489799698,33.49936143039601,3.602565011135539,9.10220318675571,584.5892489452829,527.7927510547172,-0.010747732468107118,0.019336653199286014,0.0039058190486519788,0.012117754702608459,0.32232200968808317,-0.8816776841331696,1.5121199806299082
ADBE,2024-07-31,547.05,555.55,543.77,551.65,551.65,2776002,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.02402034489799698,540.312,555.388,0.7716805743917032,244601610000.0,-0.009498776398078501,46.453984819734345,3.8750343277796446,8.056769414960497,583.319211442255,527.4567885577451,0.003913456700396889,-0.010747732468107118,0.02373639448439884,0.012979529275507124,1.8287561883457777,0.32232200968808317,-0.8816776841331696
ADBE,2024-08-01,549.99,561.98,540.24,546.41,546.41,2075410,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.009498776398078501,543.164,554.2009999999999,-0.25237445794347413,242278194000.0,-0.03704178181219231,42.829589289766304,3.626341805745369,7.170683893117472,581.5014074772051,526.9005925227947,0.02402034489799698,0.003913456700396889,-0.009544177506665487,0.013026954837285557,-0.7326483914220907,1.8287561883457777,0.32232200968808317
ADBE,2024-08-02,535.78,536.84,519.68,526.17,526.17,2729113,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.03704178181219231,539.9100000000001,551.5925,0.3149753542673497,233303777999.99997,-0.0320238706121595,30.5642941407786,1.7755845100690522,6.091664016507788,579.1498788953044,524.0351211046956,-0.009498776398078501,0.02402034489799698,-0.03774525526149344,0.014670393096334295,-2.5728864259898314,-0.7326483914220907,1.8287561883457777
ADBE,2024-08-05,504.23,515.9,500.0,509.32,509.32,3432155,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.0320238706121595,534.452,548.2884999999999,0.25760824121243786,225832488000.0,0.009581402654519788,25.70069644980471,-1.0388331376552742,4.665564585675176,579.4385012841165,517.1384987158833,-0.03704178181219231,-0.009498776398078501,-0.03254785173292128,0.015936352478414694,-2.042365201008597,-2.5728864259898314,-0.7326483914220907
ADBE,2024-08-06,513.69,519.16,509.01,514.2,514.2,2076327,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.009581402654519788,529.55,545.6975,-0.3950369374343524,227996280000.00003,-0.0011279657720731917,29.487287068893238,-2.8427349056711364,3.1639046874059136,579.1714061768618,512.2235938231382,-0.0320238706121595,-0.03704178181219231,0.009535792126554333,0.016106991114348553,0.5920281484516116,-2.042365201008597,-2.5728864259898314
ADBE,2024-08-07,520.95,531.0,512.86,513.62,513.62,1663682,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.0011279657720731917,521.944,543.1510000000001,-0.19873796372151398,227739108000.0,0.032358553015848335,30.957624878865346,-4.269920223567738,1.6771397052111836,578.2935439572893,508.0084560427108,0.009581402654519788,-0.0320238706121595,-0.001128602404242567,0.016120930292335554,-0.07000851587201165,0.5920281484516116,-2.042365201008597
ADBE,2024-08-08,520.59,531.07,519.56,530.24,530.24,2155115,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.032358553015848335,518.71,541.7815,0.29538878223121956,235108416000.0,0.011428786964393423,41.647891857096894,-4.013613333332046,0.5389890975025377,576.6822140780594,506.88078592194074,-0.0011279657720731917,0.009581402654519788,0.031846041810651524,0.017947243917808796,1.774425196230333,-0.07000851587201165,0.5920281484516116
ADBE,2024-08-09,528.02,537.28,528.02,536.3,536.3,1272635,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.011428786964393423,520.736,540.644,-0.4094816285905857,237795419999.99997,-0.010013052396046995,42.68099905153333,-3.2836451049897732,-0.22553774299592455,574.6463277221852,506.64167227781485,0.032358553015848335,-0.0011279657720731917,0.01136397175068136,0.0181849786720491,0.624909820111483,1.774425196230333,-0.07000851587201165
ADBE,2024-08-12,536.04,538.08,525.77,530.93,530.93,1450410,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.010013052396046995,525.058,538.905,0.13969048470299805,235414361999.99997,0.008080161226527105,43.87390315242118,-3.1026882867159884,-0.8009678517399375,571.014440815347,506.795559184653,0.011428786964393423,0.032358553015848335,-0.010063520178845585,0.017960772336705608,-0.5603055364317062,0.624909820111483,1.774425196230333
ADBE,2024-08-13,530.93,537.72,527.9,535.22,535.22,3063918,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.008080161226527105,529.262,537.3389999999999,1.112449583221296,237316548000.0,0.008538544897425338,51.859430604982236,-2.5833325084478247,-1.157440783081515,566.7119764095929,507.96602359040696,-0.010013052396046995,0.011428786964393423,0.008047691513546175,0.018109910906721767,0.44438051379695925,-0.5603055364317062,0.624909820111483
ADBE,2024-08-14,536.62,542.92,533.2,539.79,539.79,1915589,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.008538544897425338,534.496,536.174,-0.3747910355303242,239342885999.99997,0.02662146390262876,53.29708268600034,-1.7824317419020872,-1.2824389748456295,562.9829328396455,509.36506716035444,0.008080161226527105,-0.010013052396046995,0.008502297708956968,0.018265301772084488,0.46548903571641687,0.44438051379695925,-0.5603055364317062
ADBE,2024-08-15,545.19,557.22,545.01,554.16,554.16,2182382,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.02662146390262876,539.28,536.0395000000001,0.1392746565155678,245714544000.0,-0.0012631730908039263,54.88577622144401,0.011692012421804066,-1.0236127773921428,562.4354809341179,509.6435190658823,0.008538544897425338,0.008080161226527105,0.026273278681812545,0.01918473860152257,1.3694884891330967,0.46548903571641687,0.44438051379695925
ADBE,2024-08-16,552.35,554.76,547.8,553.46,553.46,1541726,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.0012631730908039263,542.712,536.1625,-0.29355813968406996,245404164000.00003,0.01745383586889737,57.338210957233706,1.3613708283460255,-0.5466160562445093,562.8730607933521,509.45193920664786,0.02662146390262876,0.008538544897425338,-0.0012639715664120215,0.019033586481605132,-0.06640743023568245,1.3694884891330967,0.46548903571641687
ADBE,2024-08-19,550.59,563.77,550.59,563.12,563.12,1423293,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.01745383586889737,549.15,536.5775,-0.07681844893320866,249687408000.0,-0.001544963773263297,59.97384979978753,3.1738955892171816,0.19748627284782888,564.7277239871538,508.4272760128461,-0.0012631730908039263,0.02662146390262876,0.017303267151938643,0.019364791969403557,0.8935426303199058,-0.06640743023568245,1.3694884891330967
ADBE,2024-08-20,564.48,568.18,559.61,562.25,562.25,1219609,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.001544963773263297,554.5559999999999,537.3895,-0.14310756815357062,249301650000.0,0.006296131614050626,54.80507706255667,4.488393386603775,1.055667695599018,567.5504196251073,507.22858037489266,0.01745383586889737,-0.0012631730908039263,-0.0015461584604511492,0.018972508340971746,-0.0814946781239342,0.8935426303199058,-0.06640743023568245
ADBE,2024-08-21,562.13,566.6,557.91,565.79,565.79,1401708,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.006296131614050626,559.756,539.1270000000001,0.14930932782555728,250871285999.99997,-0.014758125806394462,58.922651933701665,5.749513958498028,1.9944369481788202,571.6583750417324,506.59562495826776,-0.001544963773263297,0.01745383586889737,0.006276393782068744,0.017692975856625826,0.35473929501341084,-0.0814946781239342,0.8935426303199058
ADBE,2024-08-22,567.07,572.0,555.65,557.44,557.44,1627658,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.014758125806394462,560.412,540.3915,0.1611961977815637,247168896000.00003,0.0015427669345577932,66.16689070416717,6.005952993930919,2.79674015732924,573.7368617227586,507.0461382772413,0.006296131614050626,-0.001544963773263297,-0.014868110397410447,0.018147914754869206,-0.819273762205723,0.35473929501341084,-0.0814946781239342
ADBE,2024-08-23,565.45,566.52,552.5,558.3,558.3,2023465,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.0015427669345577932,561.38,541.1845000000001,0.24317577771251697,247550219999.99997,0.0020419129500270916,80.33944499504467,6.207026847971633,3.4787974954577185,575.4759090668498,506.8930909331503,-0.014758125806394462,0.006296131614050626,0.0015415780922312945,0.017710273516508994,0.0870442848211396,-0.819273762205723,0.35473929501341084
ADBE,2024-08-26,555.03,560.26,555.03,559.44,559.44,1387479,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.0020419129500270916,560.644,542.3259999999999,-0.3143054117565661,248055696000.00003,0.01497926497926505,79.38425565081849,6.384768165548053,4.059991629475785,577.4852026734411,507.1667973265587,0.0015427669345577932,-0.014758125806394462,0.002039831079296843,0.01747410794790426,0.11673448998817065,0.0870442848211396,-0.819273762205723
ADBE,2024-08-27,554.4,569.52,554.34,567.82,567.82,1404415,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.01497926497926505,561.758,543.7815,0.01220631087029056,251771388000.00003,-0.012820964390123812,81.96508610521362,7.119753321306916,4.671943967842012,580.6776679796083,506.88533202039184,0.0020419129500270916,0.0015427669345577932,0.014868183693227037,0.017704695988429067,0.8397875740393488,0.11673448998817065,0.0870442848211396
ADBE,2024-08-28,568.22,569.59,557.67,560.54,560.54,1289699,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.012820964390123812,560.708,544.226,-0.0816824086897392,248543435999.99997,0.016216505512541612,70.08218451749737,7.033718861330954,5.1442989465398,581.7304886576819,506.721511342318,0.01497926497926505,0.0020419129500270916,-0.012903862270163905,0.017296887018572727,-0.7460222325733086,0.8397875740393488,0.11673448998817065
ADBE,2024-08-29,567.05,578.4,567.05,569.63,569.63,1955588,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.016216505512541612,563.1460000000001,545.3870000000001,0.5163134964049751,252573942000.0,0.008391411969173035,71.23741557283043,7.611284810223424,5.637696119276525,584.5759394170354,506.1980605829646,-0.012820964390123812,0.01497926497926505,0.016086422431478536,0.01743910279136373,0.9224340623443613,-0.7460222325733086,0.8397875740393488
ADBE,2024-08-30,572.2,575.65,568.29,574.41,574.41,1982970,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.008391411969173035,566.368,547.7990000000001,0.014001926786214591,254693394000.0,-0.005866889504012818,77.9147406266051,8.358365997415945,6.181830094904409,587.93458122166,507.6634187783402,0.016216505512541612,-0.012820964390123812,0.008356399803070466,0.014735059564927,0.567110011754599,0.9224340623443613,-0.7460222325733086
ADBE,2024-09-03,576.3,586.7,566.79,571.04,571.04,2757929,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.005866889504012818,568.688,550.885,0.3908072235081721,253199135999.99997,0.00737251330905031,73.27182952182955,8.57960207288113,6.661384490499755,587.9358921691062,513.8341078308938,0.008391411969173035,0.016216505512541612,-0.005884167311373227,0.012206856204252152,-0.48203789844952283,0.567110011754599,0.9224340623443613
ADBE,2024-09-04,568.87,578.86,565.76,575.25,575.25,1613865,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.00737251330905031,570.174,553.9375,-0.41482721273825396,255065850000.0,-0.012724902216427747,73.14621409921676,8.991002393283907,7.127308071056586,588.2185666633832,519.6564333366168,-0.005866889504012818,0.008391411969173035,0.007345469173625198,0.012180609390636704,0.6030461151862975,-0.48203789844952283,0.567110011754599
ADBE,2024-09-05,570.75,573.39,562.53,567.93,567.93,1573571,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.012724902216427747,571.6519999999999,556.653,-0.024967391944183737,251820161999.99997,-0.007958727307942892,59.89935298346513,8.62693139196665,7.427232735238599,585.6900732902525,527.6159267097476,0.00737251330905031,-0.005866889504012818,-0.01280655722554708,0.012785499410236807,-1.0016470076478525,0.6030461151862975,-0.48203789844952283
ADBE,2024-09-06,570.9,573.31,558.0,563.41,563.41,2096790,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,-0.007958727307942892,570.408,558.3115,0.3325042212903009,249815994000.0,0.0114836442377666,56.780700558811446,7.882808169943587,7.518347822179597,584.6612458491747,531.9617541508253,-0.012724902216427747,0.00737251330905031,-0.00799056702640269,0.011417109782006924,-0.6998765168217634,-1.0016470076478525,0.6030461151862975
ADBE,2024-09-09,567.69,574.57,564.44,569.88,569.88,1997121,0.0,443400000.0,2024-06-26,0.8873610849500848,0.35505744961386326,0.2962893200226031,1.0216263558579801,0.0646515812976972,0.0114836442377666,569.502,559.9905,-0.047534087819953386,252684792000.0,0.00807187478065563,54.81618694784838,7.726098429954618,7.559897943734602,584.6605820087019,535.3204179912981,-0.007958727307942892,-0.012724902216427747,0.011418207685505314,0.011419198730607885,0.9999132123780353,-0.6998765168217634,-1.0016470076478525
