Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AAPL,2022-09-09,155.47,157.82,154.75,157.37,154.64,68081006,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.01884306232705213,152.928,161.5575,-0.19832875682139084,2499437814800.0,0.038541127780651996,26.335488261313316,-1.51289246204081,0.15343304376508565,176.11946469538373,146.99553530461628,-0.009656792378963774,0.00928547909120847,0.018667730924308523,0.014795349901749405,1.2617296007376781,-0.7005113685154735,0.6016531424247585
AAPL,2022-09-12,159.59,164.26,159.3,163.43,160.6,104955962,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.038541127780651996,154.426,161.13150000000002,0.5416335357911721,2595768967000.0,-0.05871731008717318,43.53352399110264,-1.060683216566332,-0.0893902083011979,175.25380229478858,147.00919770521145,0.01884306232705213,-0.009656792378963774,0.037816966612585996,0.01660503794477906,2.277439337287174,1.2617296007376781,-0.7005113685154735
AAPL,2022-09-13,159.9,160.54,153.37,153.84,151.17,122656614,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.04662878675842834,154.29000000000002,160.1805,0.16864837082813833,2443352395650.0,0.009591850234835109,33.777120315581826,-1.4465513779003913,-0.3608224422210366,174.29599574050178,146.0650042594982,0.038541127780651996,0.01884306232705213,-0.060511770152044966,0.020890794867018687,-2.896575766371525,2.277439337287174,1.2617296007376781
AAPL,2022-09-14,154.78,157.1,153.61,155.31,152.62,87965409,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.009591850234835109,154.162,159.31,-0.282831914795887,2466788665900.0,-0.01893591927663485,35.602972908175516,-1.6167153062629893,-0.6120010150294272,173.0091540269008,145.6108459730992,-0.04662878675842834,0.038541127780651996,0.009546140500870864,0.021152460230523747,0.45130166405397354,-2.896575766371525,2.277439337287174
AAPL,2022-09-15,154.65,155.24,151.38,152.37,149.73,90481110,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.01893591927663485,153.752,158.22,0.028598752948445938,2420077754850.0,-0.010953048821211397,29.418742586002367,-1.9621518278432006,-0.8820311775921819,171.2794059669896,145.1605940330104,0.009591850234835109,-0.04662878675842834,-0.019117499711859633,0.021087686871816263,-0.9065716798654769,0.45130166405397354,-2.896575766371525
AAPL,2022-09-16,151.21,151.35,148.37,150.7,148.09,162278841,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.010953048821211397,152.44199999999998,157.068,0.7935107228459066,2393570525050.0,0.025052333040718633,33.06666666666669,-2.3412584834647987,-1.1738766387667052,169.3755511267252,144.7604488732748,-0.01893591927663485,0.009591850234835109,-0.011013475100215478,0.021080339953334984,-0.5224524426359219,-0.9065716798654769,0.45130166405397354
AAPL,2022-09-19,149.31,154.56,149.1,154.48,151.8,81474246,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.025052333040718633,150.682,156.23049999999998,-0.49504658266888135,2453535051000.0,0.015678524374176606,41.307692307692314,-2.315643943185819,-1.4022300996505281,167.48261086629873,144.97838913370123,-0.010953048821211397,-0.01893591927663485,0.02474366791211773,0.022150733569380795,1.1170586217659706,-0.5224524426359219,-0.9065716798654769
AAPL,2022-09-20,153.4,158.08,153.08,156.9,154.18,107689796,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.015678524374176606,151.284,155.706,0.32176486788229997,2492002860100.0,-0.0202360876897133,47.458932238193036,-2.0793289165492013,-1.5376498630302629,166.2578756626539,145.15412433734608,0.025052333040718633,-0.010953048821211397,0.015556886069586636,0.02218727650801784,0.7011624912126925,1.1170586217659706,-0.5224524426359219
AAPL,2022-09-21,157.34,158.74,153.6,153.72,151.06,101696790,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.0202360876897133,150.972,155.0425,-0.05565063936048309,2441574471700.0,-0.006421289553819709,45.74468085106383,-2.1193746487677743,-1.6539948201777652,164.9609270293705,145.12407297062947,0.015678524374176606,0.025052333040718633,-0.020443642145814202,0.022512048107545098,-0.9081200452375698,0.7011624912126925,1.1170586217659706
AAPL,2022-09-22,152.38,154.47,150.91,152.74,150.09,86264792,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.006421289553819709,151.044,154.31550000000001,-0.15174518291088634,2425896415050.0,-0.015124258778066557,43.69313990656505,-2.2039760099217176,-1.7639910581265559,163.36877733621472,145.2622226637853,-0.0202360876897133,0.015678524374176606,-0.006441994717078576,0.02247128169249887,-0.2866767817355507,-0.9081200452375698,0.7011624912126925
AAPL,2022-09-23,151.19,151.47,148.56,150.43,147.82,96029909,0.0,16162945000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.015124258778066557,150.99,153.3525,0.11319933397625292,2389206529900.0,0.0023000947097822078,43.52192015674747,-2.426225212991966,-1.896437889099638,160.60770321454262,146.09729678545736,-0.006421289553819709,-0.0202360876897133,-0.015239796811482737,0.022107038077947838,-0.6893640277701745,-0.2866767817355507,-0.9081200452375698
AAPL,2022-09-26,149.66,153.77,149.64,150.77,148.16,93339409,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.0023000947097822078,150.262,152.721,-0.028017312814489936,2375061397120.0,0.006546976241900593,45.37709847156102,-2.5455802841952107,-2.0262663681187525,159.42842212620053,146.01357787379948,-0.015124258778066557,-0.006421289553819709,0.002297453541128599,0.020817338770672777,0.11036249957008072,-0.6893640277701745,-0.2866767817355507
AAPL,2022-09-27,152.74,154.72,149.94,151.76,149.13,84442741,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.006546976241900593,149.252,152.24849999999998,-0.09531523817554921,2390610867660.0,-0.012673506336753126,44.76817836331392,-2.5327037128109566,-2.1275538370571936,158.5363739608443,145.96062603915567,0.0023000947097822078,-0.015124258778066557,0.006525637876821619,0.02081342595306521,0.31353021321607955,0.11036249957008072,-0.6893640277701745
AAPL,2022-09-28,147.64,150.64,144.84,149.84,147.24,146691387,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.012673506336753126,148.488,151.8025,0.73716988888364,2360313445680.0,-0.04910350448247769,44.30792377131395,-2.6445217413524915,-2.230947417916253,158.18684557500976,145.41815442499026,0.006546976241900593,0.0023000947097822078,-0.012754500263870506,0.020739921677971347,-0.6149734054886784,0.31353021321607955,0.11036249957008072
AAPL,2022-09-29,146.1,146.72,140.68,142.48,140.01,128138237,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.04662878675842834,146.47199999999998,151.078,-0.12647743251619814,2244413783820.0,-0.029997857295907315,33.46892655367235,-3.2787435957214655,-2.440506653477296,159.22013110601026,142.93586889398975,-0.012673506336753126,0.006546976241900593,-0.05035005988098655,0.023262477066223804,-2.1644324350175435,-0.6149734054886784,0.31353021321607955
AAPL,2022-09-30,141.28,143.1,138.0,138.2,135.81,124925274,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.029997857295907315,144.07,150.1075,-0.025074193895769037,2177086179420.0,0.03070466092334878,20.828430218875056,-4.073319195631967,-2.76706916190823,160.48983494679575,139.72516505320422,-0.04662878675842834,-0.012673506336753126,-0.030456998513856897,0.02381991077954239,-1.2786361290662238,-2.1644324350175435,-0.6149734054886784
AAPL,2022-10-03,138.21,143.07,137.69,142.45,139.98,114311663,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.03070466092334878,142.43400000000003,149.451,-0.08495967757493172,2243932872360.0,0.025646520931561723,34.97179693795327,-4.316780771679987,-3.0770114838625817,160.6614047534836,138.2405952465164,-0.029997857295907315,-0.04662878675842834,0.030242705145416673,0.025129156891414366,1.2034906414130195,-1.2786361290662238,-2.1644324350175435
AAPL,2022-10-04,145.03,146.22,144.26,146.1,143.57,87830064,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.025646520931561723,141.322,149.03699999999998,-0.23166139224131488,2301481943740.0,0.002019920596225022,38.506477012954015,-4.171951171470539,-3.295999421384173,160.48344849540584,137.59055150459412,0.03070466092334878,-0.029997857295907315,0.025323165878209014,0.025971359808415653,0.9750419718109408,1.2034906414130195,-1.2786361290662238
AAPL,2022-10-05,144.07,147.38,143.01,146.4,143.86,79470968,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.002019920596225022,140.64600000000002,148.567,-0.09517351598423063,2306130754520.0,-0.006603642430140555,42.01794941528423,-3.987803180748358,-3.4343601732570104,160.05521107415308,137.07878892584694,0.025646520931561723,0.03070466092334878,0.002017883299607794,0.025844927503982738,0.07807657031720579,0.9750419718109408,1.2034906414130195
AAPL,2022-10-06,145.81,147.54,145.22,145.43,142.91,68402169,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.006603642430140555,141.226,148.12349999999998,-0.13928103908335432,2290901891620.0,-0.03673640752921414,42.82150776053215,-3.873866114732465,-3.5222613615521015,159.77316369517195,136.473836304828,0.002019920596225022,0.025646520931561723,-0.006625542945506904,0.025813083711844313,-0.256673825547886,0.07807657031720579,0.9750419718109408
AAPL,2022-10-07,142.54,143.1,139.44,140.09,137.66,85925559,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.03673640752921414,141.596,147.2745,0.256181788621352,2206742386120.0,0.002397210518669368,31.20680489101541,-4.159255979082019,-3.649660285058085,159.39015924526797,135.158840754732,-0.006603642430140555,0.002019920596225022,-0.03742818452348521,0.026375072704898875,-1.4190741744015494,-0.256673825547886,0.07807657031720579
AAPL,2022-10-10,140.42,141.89,138.57,140.42,137.99,74899002,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.002397210518669368,141.198,146.144,-0.1283268579026643,2212032412180.0,-0.010290600768171676,27.242057913972488,-4.309128311787987,-3.7815538904040653,157.197183204283,135.09081679571702,-0.03673640752921414,-0.006603642430140555,0.0023943417932451097,0.02440675651486098,0.09810159706338792,-1.4190741744015494,-0.256673825547886
AAPL,2022-10-11,139.9,141.35,138.22,138.98,136.57,77033672,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.010290600768171676,139.798,145.414,0.028500646777643412,2189269269740.0,-0.0046130189646335085,28.60938883968116,-4.4907191330044895,-3.9233869389241507,156.98587043062747,133.8421295693725,0.002397210518669368,-0.03673640752921414,-0.010343915073129983,0.02102481234468026,-0.4919860830885,0.09810159706338792,-1.4190741744015494
AAPL,2022-10-12,139.13,140.36,138.16,138.34,135.94,70433744,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.0046130189646335085,138.214,144.57999999999998,-0.08567588469624032,2179170129080.0,0.03361777254671172,28.899492991351053,-4.632071267769476,-4.065123804693216,156.36744202419482,132.79255797580515,-0.010290600768171676,0.002397210518669368,-0.0046236917718409775,0.020742915977467576,-0.2229046184665434,-0.4919860830885,0.09810159706338792
AAPL,2022-10-13,134.99,143.59,134.37,142.99,140.51,113223975,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.03361777254671172,137.734,144.119,0.6075245836711449,2252428974820.0,-0.03223969824211803,39.79905107451857,-4.325471700787432,-4.117193383912059,155.77887252796916,132.45912747203084,-0.0046130189646335085,-0.010290600768171676,0.03306504869975663,0.022208010072875522,1.4888793994263225,-0.2229046184665434,-0.4919860830885
AAPL,2022-10-14,144.31,144.52,138.19,138.38,135.98,88597969,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.03223969824211803,137.39799999999997,143.5135,-0.21749815796521899,2179811344359.9998,0.029121929695543614,34.782608695652186,-4.3973327614050675,-4.173221259410661,155.55655307505072,131.47044692494927,0.03361777254671172,-0.0046130189646335085,-0.032770844519935304,0.02312597308412863,-1.4170579720351728,1.4888793994263225,-0.2229046184665434
AAPL,2022-10-17,141.06,142.9,140.27,142.41,139.94,85250939,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.029121929695543614,137.788,142.9205,-0.03777772829081438,2243291657080.0,0.009432613977418791,39.31643803766568,-4.087624672015409,-4.1561019419316105,154.40034682641542,131.4406531735846,-0.03223969824211803,0.03361777254671172,0.02870594321943724,0.02340288128663013,1.2265986767978312,-1.4170579720351728,1.4888793994263225
AAPL,2022-10-18,145.49,146.7,140.61,143.75,141.26,99136610,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.009432613977418791,138.726,142.2745,0.16287997719297853,2264451761320.0,0.0007787059323234313,42.95475966069744,-3.6930941213880146,-4.0635003778228915,152.46863964775636,132.08036035224362,0.029121929695543614,-0.03223969824211803,0.00938840466302543,0.023170131029078743,0.40519428445367395,1.2265986767978312,-1.4170579720351728
AAPL,2022-10-19,141.69,144.95,141.5,143.86,141.37,61758340,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.0007787059323234313,139.812,141.79,-0.37703800846125357,2266215103340.0,-0.0032538728160147468,51.925254813137045,-3.333127517661268,-3.917425805790567,151.1095956542093,132.47040434579068,0.009432613977418791,0.029121929695543614,0.0007784028981650404,0.022879686983664622,0.03402157113079369,0.40519428445367395,1.2265986767978312
AAPL,2022-10-20,143.02,145.89,142.65,143.39,140.91,64521989,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,-0.0032538728160147468,139.892,141.331,0.04474940550539408,2258841127620.0,0.027038535235256456,58.07473084230523,-3.0498131983008534,-3.7439032842926245,149.79431252804886,132.86768747195111,0.0007787059323234313,0.009432613977418791,-0.0032591781719278,0.022867857074460242,-0.1425222381491873,0.03402157113079369,0.40519428445367395
AAPL,2022-10-21,142.87,147.85,142.65,147.27,144.72,86548609,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.027038535235256456,141.64000000000001,141.176,0.3413816024797376,2319916883040.0,0.014787175234936445,57.59128763613068,-2.489155960074868,-3.492953819449073,149.2432056076345,133.10879439236547,-0.0032538728160147468,0.0007787059323234313,0.026679452380026183,0.023610978105295354,1.1299596425462208,-0.1425222381491873,0.03402157113079369
AAPL,2022-10-24,147.19,150.23,146.0,149.45,146.86,75981918,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.014787175234936445,143.024,141.111,-0.12208966870859816,2354221900520.0,0.019338145172272725,55.52569701041318,-1.8508158906947187,-3.1645262336982025,148.95924727332275,133.26275272667723,0.027038535235256456,-0.0032538728160147468,0.014678910936424743,0.023864592153411975,0.6150916320740921,1.1299596425462208,-0.1425222381491873
AAPL,2022-10-25,150.09,152.49,149.36,152.34,149.7,74732290,0.0,16030382000.0,2022-07-29,0.4325630733253776,0.2781615014645789,0.2343567304331055,4.7877536269296295,0.0680683538055776,0.019338145172272725,144.712,141.1395,-0.016446386625828535,2399748185400.0,-0.019639278557114226,59.03465346534648,-1.1030472791781278,-2.752230442794188,149.11349054822728,133.16550945177272,0.014787175234936445,0.027038535235256456,0.019153539402118065,0.024222962501743175,0.7907182864498802,0.6150916320740921,1.1299596425462208
