Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PFE,2024-09-11,29.68,29.7,29.14,29.66,26.78,31943123,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.0026899798251512896,29.176,28.8545,-0.013456295599636126,168074175598.24,-0.01685772083614301,60.12861736334403,0.0393750378809159,-0.08212841444568944,29.636036273856252,28.07296372614375,0.01122067324039433,0.029761904761904878,-0.0026936043222229563,0.011221959548830096,-0.24002976579110624,0.9688027816953281,2.576118649917798
PFE,2024-09-12,29.58,29.71,28.76,29.16,26.32,32535891,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.01685772083614301,29.306,28.8685,0.018556983298095187,165240828066.24,0.0037722908093278384,55.654761904761884,0.04538751809161923,-0.05662522793822771,29.661901073318287,28.075098926681715,-0.0026899798251512896,0.01122067324039433,-0.017001429569328694,0.011952457984898433,-1.4224211949382697,-0.24002976579110624,0.9688027816953281
PFE,2024-09-13,29.16,29.32,28.99,29.27,26.42,19987683,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0037722908093278384,29.448,28.896500000000003,-0.3856727943918917,165864164523.28,0.027331738981892784,55.5223880597015,0.058355842836853355,-0.033629013783211495,29.705717295640486,28.08728270435952,-0.01685772083614301,-0.0026899798251512896,0.003765193563337074,0.011875852656956988,0.3170461668814481,-1.4224211949382697,-0.24002976579110624
PFE,2024-09-16,29.57,30.14,29.44,30.07,27.15,29224561,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.027331738981892784,29.580000000000002,28.985000000000003,0.4621285018378569,170397520574.48,-0.007981376787495886,63.92251815980627,0.13166885119466087,-0.0005694407876370225,29.89980225069662,28.070197749303386,0.0037722908093278384,-0.01685772083614301,0.026964896296643278,0.012637737786506799,2.133680627986558,0.3170461668814481,-1.4224211949382697
PFE,2024-09-17,30.05,30.14,29.6,29.83,26.93,27055292,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.007981376787495886,29.598000000000003,29.0365,-0.07422759917591237,169037513759.12,-0.002681863895407255,61.82669789227163,0.1684620189827548,0.03323685116644135,30.020782265883266,28.052217734116734,0.027331738981892784,0.0037722908093278384,-0.008013398473780594,0.012384850741941083,-0.6470323010549783,2.133680627986558,0.3170461668814481
PFE,2024-09-18,30.0,30.14,29.73,29.75,26.86,25812847,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.002681863895407255,29.615999999999996,29.079,-0.045922439129468695,168584178154.0,-0.0030252100840335583,61.6822429906542,0.1889870134721967,0.06438688362759243,30.110726197861332,28.04727380213867,-0.007981376787495886,0.027331738981892784,-0.0026854665350183296,0.01241651596826981,-0.21628180899384278,-0.6470323010549783,2.133680627986558
PFE,2024-09-19,29.89,30.35,29.52,29.66,26.78,22653157,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.0030252100840335583,29.716,29.110500000000002,-0.12240765228260175,168074175598.24,-0.008091706001348564,60.82949308755762,0.19573466427193154,0.09065643975646026,30.173910105564456,28.047089894435548,-0.002681863895407255,-0.007981376787495886,-0.0030297952818526745,0.01243346534194274,-0.24368067940255073,-0.21628180899384278,-0.6470323010549783
PFE,2024-09-20,29.54,29.55,29.23,29.42,26.56,56877421,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.008091706001348564,29.746,29.142499999999995,1.5107944557131705,166714168782.88,-0.00373895309313399,54.778554778554785,0.17964539165893711,0.10845423013695563,30.202547168754794,28.082452831245195,-0.0030252100840335583,-0.002681863895407255,-0.008124621536494523,0.01241241603091539,-0.6545560120011018,-0.24368067940255073,-0.21628180899384278
PFE,2024-09-23,29.43,29.47,29.18,29.31,26.46,23126233,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.00373895309313399,29.594,29.163,-0.5435069666086676,166090832325.84,0.0064824292050496,63.68563685636854,0.15621766648740376,0.11800691740704526,30.21915190294311,28.10684809705689,-0.008091706001348564,-0.0030252100840335583,-0.003745960450490463,0.012435680784903758,-0.3012268097970041,-0.6545560120011018,-0.24368067940255073
PFE,2024-09-24,29.25,29.59,29.15,29.5,26.63,21446185,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0064824292050496,29.528,29.192,-0.0726468508727729,167167504388.0,-0.019322033898305113,64.64379947229551,0.15123904800272925,0.12465334352618207,30.25190267675653,28.13209732324347,-0.00373895309313399,-0.008091706001348564,0.0064615086229732055,0.012502120084094112,0.5168330314787084,-0.3012268097970041,-0.6545560120011018
PFE,2024-09-25,29.6,29.71,28.91,28.93,26.12,30712714,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.019322033898305113,29.363999999999997,29.197499999999998,0.43208286228995973,163937488201.52,0.0013826477704803608,54.95283018867923,0.10014481360017058,0.11975163754097977,30.250393256940818,28.144606743059178,0.0064824292050496,-0.00373895309313399,-0.019511144357730444,0.013293118626694833,-1.4677627504616382,0.5168330314787084,-0.3012268097970041
PFE,2024-09-26,28.48,29.01,28.31,28.97,26.15,32310409,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0013826477704803608,29.226,29.208499999999997,0.052020638749151304,164164156004.08,0.004142216085605943,54.846335697399525,0.0621633500243739,0.1082339800376586,30.246195320858927,28.170804679141067,-0.019322033898305113,0.0064824292050496,0.0013816927932151948,0.013280869599098485,0.1040363195275244,-1.4677627504616382,0.5168330314787084
PFE,2024-09-27,29.02,29.23,28.92,29.09,26.26,25013039,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.004142216085605943,29.160000000000004,29.227000000000004,-0.22585198472727475,164844159411.76,-0.005156411137848038,45.42857142857142,0.04127002841913452,0.09484118971395379,30.240946951786835,28.213053048213173,0.0013826477704803608,-0.019322033898305113,0.004133660725851376,0.013302073886216159,0.31075310220121,0.1040363195275244,-1.4677627504616382
PFE,2024-09-30,29.11,29.19,28.78,28.94,26.13,27481214,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.005156411137848038,29.086000000000002,29.223499999999994,0.09867553478807589,163994155152.16,-0.009329647546648223,37.951807228915705,0.012464491225063767,0.0783658500161758,30.24107761891242,28.205922381087568,0.004142216085605943,0.0013826477704803608,-0.005169751303772442,0.013170234356734744,-0.3925329772988309,0.31075310220121,0.1040363195275244
PFE,2024-10-01,29.05,29.08,28.53,28.67,25.88,30725106,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.009329647546648223,28.919999999999998,29.242,0.11804034567031874,162464147484.88,-0.002092779909313003,35.89743589743591,-0.03178445661901108,0.05633578868913842,30.20063060224684,28.283369397753162,-0.005156411137848038,0.004142216085605943,-0.00937344130805932,0.012055517807103807,-0.7775229117521562,-0.3925329772988309,0.31075310220121
PFE,2024-10-02,28.6,28.77,28.38,28.61,25.83,24957182,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.002092779909313003,28.856,29.253000000000004,-0.18772674047080584,162124145781.04,-0.009437259699405787,41.042345276872965,-0.07087654445560432,0.030893322060189875,30.174808291512395,28.331191708487612,-0.009329647546648223,-0.005156411137848038,-0.0020949728332597083,0.012055002959979985,-0.1737845142149336,-0.7775229117521562,-0.3925329772988309
PFE,2024-10-03,28.5,28.52,28.26,28.34,25.58,25678869,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.009437259699405787,28.73,29.2445,0.028917006735776463,160594138113.76,0.008468595624558928,35.60371517027866,-0.12223500023122114,0.000267657601907674,30.19775425999348,28.291245740006516,-0.002092779909313003,-0.009329647546648223,-0.009482072799484499,0.012213988032328772,-0.7763289741554303,-0.1737845142149336,-0.7775229117521562
PFE,2024-10-04,28.29,28.59,28.24,28.58,25.8,28786884,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.008468595624558928,28.628000000000004,29.2455,0.12103395207943146,161954144929.12,0.021693491952414323,22.09737827715354,-0.14193481600720048,-0.02817283711991396,30.195768106204458,28.295231893795542,-0.009437259699405787,-0.002092779909313003,0.00843293823918697,0.012363478918280466,0.6820845730337394,-0.7763289741554303,-0.1737845142149336
PFE,2024-10-07,29.37,29.84,29.11,29.2,26.36,51426586,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.021693491952414323,28.68,29.235000000000003,0.7864589303934388,165467495868.8,-0.00068493150684934,39.672131147540995,-0.10629296436721347,-0.043796862569373866,30.182250869892187,28.28774913010782,0.008468595624558928,-0.009437259699405787,0.021461536772514764,0.011475837443189073,1.8701499458109019,0.6820845730337394,-0.7763289741554303
PFE,2024-10-08,29.21,29.49,29.0,29.18,26.34,29126564,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.00068493150684934,28.782,29.207,-0.43362827934951775,165354161967.52,0.034612748457847786,40.468227424749166,-0.07875256249124618,-0.05078800255374834,30.12402264219644,28.28997735780356,0.021693491952414323,0.008468595624558928,-0.0006851661795965015,0.011151271078368467,-0.06144287720936182,1.8701499458109019,0.6820845730337394
PFE,2024-10-09,29.22,30.43,29.1,30.19,27.25,44244836,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.034612748457847786,29.098000000000003,29.2335,0.5190544274292017,171077523982.16,-0.028155018217952965,56.777493606138115,0.024291941115180293,-0.03577201381996261,30.232600121417647,28.23439987858235,-0.00068493150684934,0.021693491952414323,0.034027200624107794,0.013602716695099581,2.501500353702595,-0.06144287720936182,1.8701499458109019
PFE,2024-10-10,29.89,30.08,29.28,29.34,26.49,34347730,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.028155018217952965,29.298000000000002,29.2425,-0.22368951712240492,166260833177.76,-0.006134969325153339,49.115044247787594,0.03694171526705148,-0.021229268002559795,30.242055164211052,28.242944835788947,0.034612748457847786,-0.00068493150684934,-0.028558971003911776,0.014610741433496947,-1.9546558354962584,2.501500353702595,-0.06144287720936182
PFE,2024-10-11,29.36,29.44,28.95,29.16,26.32,29617610,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.006134969325153339,29.413999999999998,29.236999999999995,-0.13771273967741104,165240828066.24,-0.002743484224965731,48.366013071895445,0.03207254441433349,-0.010568905519181139,30.237128412800296,28.236871587199694,-0.028155018217952965,0.034612748457847786,-0.0061538655743782235,0.014655481437940607,-0.4199019732266787,-1.9546558354962584,2.501500353702595
PFE,2024-10-14,29.16,29.17,28.85,29.08,26.25,23594180,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.002743484224965731,29.389999999999997,29.1875,-0.20337326340646666,164787492461.12,0.012379642365887289,45.31249999999998,0.021510401502212062,-0.004153044114902498,30.108937663874325,28.266062336125675,-0.006134969325153339,-0.028155018217952965,-0.002747254475138807,0.013190893124829718,-0.20826902690671836,-0.4199019732266787,-1.9546558354962584
PFE,2024-10-15,29.09,29.74,29.07,29.44,26.58,29009879,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.012379642365887289,29.441999999999997,29.168,0.2295353769446533,166827502684.16,0.0078125,55.971896955503524,0.04170803424625191,0.005019171557328384,30.047751160981477,28.28824883901852,-0.002743484224965731,-0.006134969325153339,0.012303641195356952,0.013456627298939962,0.9143183445621745,-0.20826902690671836,-0.4199019732266787
PFE,2024-10-16,29.5,29.82,29.43,29.67,26.78,28414754,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0078125,29.338,29.163999999999998,-0.020514563332029057,168130842548.88,-0.013481631277384665,57.84753363228701,0.07540466349874464,0.019096269945611637,30.03327434951339,28.294725650486605,0.012379642365887289,-0.002743484224965731,0.007782140442054949,0.01357664921888622,0.5732003763660153,0.9143183445621745,-0.20826902690671836
PFE,2024-10-17,29.48,29.53,29.22,29.27,26.42,23779153,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.013481631277384665,29.324,29.1445,-0.1631406346153833,165864164523.28,-0.001708233686368299,51.89873417721518,0.06903701218945812,0.029084418394380935,29.983910193927425,28.305089806072576,0.0078125,0.012379642365887289,-0.013573333598936059,0.013895930937244939,-0.976784762405214,0.5732003763660153,0.9143183445621745
PFE,2024-10-18,29.3,29.36,29.08,29.22,26.38,24244872,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.001708233686368299,29.336000000000002,29.134500000000003,0.01958518034683565,165580829770.08,-0.009924709103353857,53.01724137931032,0.05927276102475432,0.03512208692045561,29.964806855126024,28.30419314487398,-0.013481631277384665,0.0078125,-0.0017096943812410614,0.013788225334960666,-0.12399669571007477,-0.976784762405214,0.5732003763660153
PFE,2024-10-21,29.22,29.22,28.88,28.93,26.12,23395658,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.009924709103353857,29.306,29.115499999999997,-0.03502654087016832,163937488201.52,-0.003110957483581034,52.78969957081542,0.027813330499423472,0.033660335636249185,29.946288465055478,28.284711534944517,-0.001708233686368299,-0.013481631277384665,-0.009974287334509686,0.013938689153578139,-0.715582880471169,-0.12399669571007477,-0.976784762405214
PFE,2024-10-22,28.9,28.98,28.6,28.84,26.03,29036388,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.003110957483581034,29.186,29.0825,0.2411015753435959,163427485645.76,0.0006934812760055475,52.45202558635395,-0.00433081968993676,0.026062104571011997,29.901327788581582,28.263672211418417,-0.009924709103353857,-0.001708233686368299,-0.0031158065712953765,0.0138456280620306,-0.22503902006727836,-0.715582880471169,-0.12399669571007477
PFE,2024-10-23,28.87,29.11,28.67,28.86,26.05,22217569,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,0.0006934812760055475,29.024,29.079,-0.23483702587250177,163540819547.04,-0.007623007623007605,55.85585585585584,-0.027870187277724057,0.01527564620126479,29.901164025116344,28.256835974883657,-0.003110957483581034,-0.009924709103353857,0.0006932409289764863,0.013153803222782071,0.05270269877352351,-0.22503902006727836,-0.715582880471169
PFE,2024-10-24,28.86,28.98,28.5,28.64,25.85,31473587,0.0,5666695064.0,2024-08-05,0.7515621471053225,0.1703681397274712,0.0030113679138748777,1.4574367718101733,-0.022794658427039052,-0.007623007623007605,28.898000000000003,29.0625,0.41660804564171716,162294146632.96,-0.006634078212290562,50.678733031674234,-0.06354496031912404,-0.0004884751028129755,29.906821590007848,28.218178409992152,0.0006934812760055475,-0.003110957483581034,-0.007652211253279929,0.013254207700650743,-0.577342035533684,0.05270269877352351,-0.22503902006727836
