Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
META,2022-06-09,194.28,199.45,183.68,184.0,182.73,23501579,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.06303835338733557,192.264,193.0075,0.05543703519542742,508760000000.0,-0.04581521739130434,45.2680773724523,-2.645481764063618,-3.0058711683912307,204.0613964313913,181.95360356860868,0.005060056222846887,0.007207207207207134,-0.06643888820873894,0.035168384717168176,-1.8891651903564801,0.1509441067915853,0.21461929734439808
META,2022-06-10,183.04,183.1,175.02,175.57,174.36,27478354,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.04581521739130434,189.22199999999998,192.224,0.1692130984050051,485451050000.0,-0.06441875035598343,39.202018988102395,-3.8000415406344814,-3.164705242839881,205.7502775834039,178.69772241659606,-0.06303835338733557,0.005060056222846887,-0.04689793382786841,0.036413314949375726,-1.2879336553969094,-1.8891651903564801,0.1509441067915853
META,2022-06-13,170.59,172.57,164.03,164.26,163.13,31749304,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.06303835338733557,183.224,190.506,0.1554296156167141,454178900000.0,-0.0032265919883112115,32.592834585647395,-5.563528071672806,-3.644469808606466,208.5766617710101,172.4353382289899,-0.04581521739130434,-0.06303835338733557,-0.06658728546907103,0.03752497241578714,-1.7744792649349712,-1.2879336553969094,-1.8891651903564801
META,2022-06-14,166.03,166.75,161.36,163.73,162.6,27244274,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.0032265919883112115,176.83999999999997,188.6905,-0.14189381915269705,452713450000.0,0.03432480302937768,38.66425526417775,-6.924054236199424,-4.300386694125058,209.77301006228763,167.60798993771235,-0.06303835338733557,-0.04581521739130434,-0.0032318086606452725,0.03735461710624932,-0.0865169799881204,-1.7744792649349712,-1.2879336553969094
META,2022-06-15,167.2,172.16,163.97,169.35,168.18,30008251,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.03432480302937768,171.382,187.027,0.10145166650430837,468252750000.0,-0.050073811632713294,41.003976143141145,-7.462767849589795,-4.932862925218005,208.72309433685774,165.33090566314223,-0.0032265919883112115,-0.06303835338733557,0.0337488496123798,0.03830908526885046,0.8809620322576942,-0.0865169799881204,-1.7744792649349712
META,2022-06-16,163.72,165.08,159.61,160.87,159.76,26944143,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.050073811632713294,166.756,185.4585,-0.10210884999595615,444805550000.0,0.017840492322993784,31.049778215869893,-8.476258368917456,-5.641542013957896,209.92644618529442,160.99055381470555,0.03432480302937768,-0.0032265919883112115,-0.051370993861564164,0.038237068966258926,-1.3434867067581684,0.8809620322576942,-0.0865169799881204
META,2022-06-17,161.68,165.9,159.9,163.74,162.61,31374215,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.017840492322993784,164.39000000000001,184.081,0.16441688273403243,452741100000.0,-0.0408574569439355,30.51036880665592,-8.94476224167937,-6.302186059502191,210.2121211111668,157.94987888883318,-0.050073811632713294,0.03432480302937768,0.017683218546085636,0.038692583825045146,0.4570182913098594,-1.3434867067581684,0.8809620322576942
META,2022-06-21,165.93,167.76,155.97,157.05,155.97,50724899,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.0408574569439355,162.948,182.25650000000002,0.6167703000696592,434243250000.00006,-0.00764087870105068,28.659745713285915,-9.743564281687355,-6.990461703939223,210.60803334756432,153.90496665243572,0.017840492322993784,-0.050073811632713294,-0.04171557796364654,0.03911888507188029,-1.0663795219877783,0.4570182913098594,-1.3434867067581684
META,2022-06-22,158.38,160.79,155.44,155.85,154.78,47596820,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.00764087870105068,161.372,180.2375,-0.06166752544938536,430925250000.0,0.0186076355470004,29.98901501281584,-10.354095061959299,-7.663188375543239,210.10955057011182,150.3654494298882,-0.0408574569439355,0.017840492322993784,-0.007670219771309521,0.03871085835661618,-0.19814129928737637,-1.0663795219877783,0.4570182913098594
META,2022-06-23,156.27,159.75,154.25,158.75,157.66,40499198,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.0186076355470004,159.252,179.11100000000002,-0.14911966807866572,438943750000.0,0.07187401574803154,23.120225170888617,-10.483096726708425,-8.227170045776276,210.47929770728393,147.7427022927161,-0.00764087870105068,-0.0408574569439355,0.018436631559455015,0.035766573109907565,0.5154710098392947,-0.19814129928737637,-1.0663795219877783
META,2022-06-24,161.72,170.25,161.3,170.16,168.99,68736009,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.06660923038890013,161.10999999999999,178.42749999999998,0.6972190165345991,470492400000.0,-0.003937470615890892,36.77187580189889,-9.554501487104943,-8.49263633404201,209.9581566776919,146.89684332230806,0.0186076355470004,-0.00764087870105068,0.06940853311918076,0.039410261331977885,1.7611792150909178,0.5154710098392947,-0.19814129928737637
META,2022-06-27,171.32,171.75,168.01,169.49,168.32,29174559,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.003937470615890892,162.26,177.3205,-0.554837263315133,468639850000.0,-0.051979467815210345,33.524088368379026,-8.771533689841732,-8.548415805201955,208.45156383967048,146.18943616032954,0.06660923038890013,0.0186076355470004,-0.003945242862018674,0.03793612834065084,-0.10399698215358233,1.7611792150909178,0.5154710098392947
META,2022-06-28,169.9,171.3,160.61,160.68,159.57,27788725,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.051979467815210345,162.98600000000002,175.598,-0.04750145494915625,444280200000.0,0.020288772715957082,28.818897637795274,-8.760928906346749,-8.590918425430914,206.3904041214569,144.80559587854313,-0.003937470615890892,0.06660923038890013,-0.0533791185388816,0.03888753054858556,-1.3726538503696049,-0.10399698215358233,1.7611792150909178
META,2022-06-29,163.57,166.33,160.32,163.94,162.81,28595236,0.0,2765000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.020288772715957082,164.60399999999998,174.113,0.02902295805223165,453294100000.0,-0.016408442112968102,30.723885875972655,-8.39272368957603,-8.551279478259938,204.09583164886834,144.13016835113166,-0.051979467815210345,-0.003937470615890892,0.020085697733803042,0.03945537086273271,0.5090738547023732,-1.3726538503696049,-0.10399698215358233
META,2022-06-30,162.15,165.23,158.49,161.25,160.14,35250605,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.016408442112968102,165.10399999999998,172.74349999999998,0.23274397875226494,436020000000.0,-0.007565891472868236,34.80699879791639,-8.223187138663661,-8.485661010340682,202.4331964406343,143.05380355936566,0.020288772715957082,-0.051979467815210345,-0.01654455154900266,0.039284816064328626,-0.4211436683809609,0.5090738547023732,-1.3726538503696049
META,2022-07-01,160.31,160.62,155.0,160.03,158.93,31423933,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.007565891472868236,163.07800000000003,170.802,-0.10855620775870367,432721120000.0,0.05099043929263258,38.516109961572575,-8.09396975958802,-8.40732276019015,198.29819655994865,143.30580344005133,-0.016408442112968102,0.020288772715957082,-0.007594658017983012,0.03661148476722768,-0.20743922477520707,-0.4211436683809609,0.5090738547023732
META,2022-07-05,158.14,168.25,157.02,168.19,167.03,28664799,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.05099043929263258,162.818,169.67249999999999,-0.08780358588468218,454785760000.0,0.009394137582495965,53.04603937374052,-7.249551929718649,-8.17576859409585,195.51974590846783,143.82525409153214,-0.007565891472868236,-0.016408442112968102,0.049732995081442556,0.038241549004989744,1.3004963547620263,-0.20743922477520707,-0.4211436683809609
META,2022-07-06,168.2,171.59,165.46,169.77,168.6,23085921,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.009394137582495965,164.636,168.4485,-0.19462470328154058,459058080000.0,0.014254579725510919,54.60646735814523,-6.379315146433868,-7.816477904563454,191.57002360214153,145.32697639785846,0.05099043929263258,-0.007565891472868236,0.009350287083200657,0.03799954480808885,0.24606313392496978,1.3004963547620263,-0.20743922477520707
META,2022-07-07,169.45,172.72,167.78,172.19,171.01,24083368,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.014254579725510919,166.286,167.2755,0.043205856937654774,465601760000.0,-0.0076078750217782876,52.27710070558051,-5.4317585196844504,-7.3395340275876535,186.6658486301866,147.8851513698134,0.009394137582495965,0.05099043929263258,0.014153938475552267,0.03816556421011516,0.3708562618812536,0.24606313392496978,1.3004963547620263
META,2022-07-08,169.98,172.4,168.15,170.88,169.7,19249243,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.0076078750217782876,168.21200000000002,165.9875,-0.2007246245624782,462059520000.0,-0.04681647940074907,59.06867186084435,-4.731971891665012,-6.818021600403126,179.77896475180145,152.19603524819857,0.014254579725510919,0.009394137582495965,-0.007636962526264491,0.03807083732538913,-0.2005987538701037,0.3708562618812536,0.24606313392496978
META,2022-07-11,167.06,167.49,161.91,162.88,161.76,21905133,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.04681647940074907,168.78199999999998,164.9315,0.1379737374607406,440427520000.0,0.0023944007858547334,49.28713527851458,-4.767957047585213,-6.408008689839544,175.8510628888886,154.0119371111114,-0.0076078750217782876,0.014254579725510919,-0.0479478224096721,0.03675365720354225,-1.3045728250697997,-0.2005987538701037,0.3708562618812536
META,2022-07-12,164.8,165.91,162.1,163.27,162.15,16639659,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.0023944007858547334,167.798,164.3165,-0.24037626249518773,441482080000.0,0.0013474612604886804,55.7571269900037,-4.7107037418522,-6.0685477002420765,174.03239533215785,154.60060466784213,-0.04681647940074907,-0.0076078750217782876,0.0023915387759152356,0.0355050574019364,0.06735769354888592,-1.3045728250697997,-0.2005987538701037
META,2022-07-13,160.16,164.98,159.61,163.49,162.37,16555138,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.0013474612604886804,166.542,164.278,-0.005079491112167656,442076960000.0,-0.03327420637347844,57.20211161387633,-4.594614072211215,-5.773760974635905,174.00093782764156,154.55506217235842,0.0023944007858547334,-0.04681647940074907,0.0013465542492480038,0.032267133373408384,0.04173144957332065,0.06735769354888592,-1.3045728250697997
META,2022-07-14,161.22,162.59,157.28,158.05,156.96,23765168,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.03327420637347844,163.714,163.994,0.4355161521456361,427367200000.00006,0.04207529262891474,49.37027707808566,-4.885260466968674,-5.596060873102459,174.10827630942234,153.87972369057766,0.0013474612604886804,0.0023944007858547334,-0.03384038772569433,0.03313107218279607,-1.021409374830513,0.04173144957332065,0.06735769354888592
META,2022-07-15,160.54,164.98,159.82,164.7,163.57,23342807,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.04207529262891474,162.478,163.7615,-0.017772270745151086,445348799999.99994,0.015361262902246597,44.62809917355371,-4.5268180643773235,-5.382212311357432,173.5664273864122,153.95657261358784,-0.03327420637347844,0.0013474612604886804,0.041214198521967754,0.03359110768782995,1.2269377629633706,-1.021409374830513,0.04173144957332065
META,2022-07-18,166.75,171.69,165.64,167.23,166.08,23574337,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.015361262902246597,163.348,164.0795,0.009918687157032924,452189920000.0,0.051127190097470576,47.85497342444949,-3.992576090103455,-5.1042850671066375,173.9020958087074,154.2569041912926,0.04207529262891474,-0.03327420637347844,0.015244473209436919,0.0316193579333676,0.48212469214466797,1.2269377629633706,-1.021409374830513
META,2022-07-19,170.37,176.49,169.51,175.78,174.57,25933679,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.051127190097470576,165.85,164.6815,0.10008094819379232,475309120000.0,0.04158607350096721,64.40289965661961,-2.8464597160700578,-4.652719996899322,175.8060054768941,153.5569945231059,0.015361262902246597,0.04207529262891474,0.04986310274346771,0.033239937077610165,1.5000961833063944,0.48212469214466797,1.2269377629633706
META,2022-07-20,177.49,183.6,176.7,183.09,181.83,24784274,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.04158607350096721,169.77,165.9835,-0.044320938807023924,495075360000.0,0.0004369435796602872,66.95590579068534,-1.3329331014732873,-3.988762617814115,179.23859598131475,152.72840401868524,0.051127190097470576,0.015361262902246597,0.040744622088014215,0.03243442148524798,1.2562154717803717,1.5000961833063944,0.48212469214466797
META,2022-07-21,180.63,183.85,178.87,183.17,181.91,27195815,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,0.0004369435796602872,174.79399999999998,167.34949999999998,0.0973012564338176,495291679999.99994,-0.07588578915761302,70.34905310063127,-0.12554976409433038,-3.216120047070158,181.78580142895157,152.91319857104838,0.04158607350096721,0.051127190097470576,0.0004368481476123191,0.032282911502954245,0.013531869564253604,1.2562154717803717,1.5000961833063944
META,2022-07-22,173.07,175.6,168.41,169.27,168.11,42583916,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.06303835338733557,175.708,167.8755,0.5658260655178011,457706080000.0,-0.015478230046671038,56.94319206492336,-0.28699530017527763,-2.630295097691182,181.74812123753767,154.0028787624623,0.0004369435796602872,0.04158607350096721,-0.07891961017111959,0.03754893602259299,-2.101780197543656,0.013531869564253604,1.2562154717803717
META,2022-07-25,169.0,170.57,164.81,166.65,165.5,26166326,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.015478230046671038,175.592,167.7,-0.38553499870702357,450621600000.0,-0.045004500450045004,48.73770491803279,-0.6192162153363938,-2.2280793212202243,181.53970337376728,153.8602966262327,-0.06303835338733557,0.0004369435796602872,-0.015599268447257193,0.034334617701590006,-0.4543306287209601,-2.101780197543656,0.013531869564253604
META,2022-07-26,165.94,166.0,157.95,159.15,158.05,28468424,0.0,2704000000.0,2022-04-28,0.7848287229468253,0.30543213415508097,0.26748602551239786,0.3326354399974032,0.08571532962281844,-0.045004500450045004,172.26600000000002,167.183,0.0879794129294269,430341600000.0,0.06553565818410312,42.06515242080095,-1.4707372603733404,-2.0766109090508476,181.5052698877316,152.86073011226839,-0.015478230046671038,-0.06303835338733557,-0.04604865102564686,0.03578221719282982,-1.2869144127512107,-0.4543306287209601,-2.101780197543656
