Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MA,2022-06-13,322.0,330.9,317.92,319.74,312.76,4825094,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.04483264109455165,338.41400000000004,339.43600000000004,0.4610963793071601,307130320000.0,0.007513748561197131,33.60598270623977,-1.1239442855596167,1.250215726879127,364.7615114979207,314.11048850207936,-0.040834260940886935,-0.036792506066249175,-0.045868708927834276,0.02254151603996674,-2.034854658688784,-1.937916514641772,-1.937946100207821
MA,2022-06-14,320.1,324.0,319.66,322.14,315.11,2788401,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.007513748561197131,330.222,339.065,-0.42210431548069327,309438020000.0,0.010091714004633268,38.713290194126444,-2.9554036322480783,0.40909185505368584,365.62080380612133,312.50919619387867,-0.04483264109455165,-0.040834260940886935,0.007485660960179979,0.022568706851652885,0.33168320229352194,-2.034854658688784,-1.937916514641772
MA,2022-06-15,327.41,330.63,319.43,325.39,318.29,2357895,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.010091714004633268,322.996,338.4065,-0.15439171051796352,312560780000.0,-0.051054070187564804,38.097033685268975,-4.102952651650753,-0.4933170462872019,366.37205420700616,310.44094579299383,0.007513748561197131,-0.04483264109455165,0.010041132675739266,0.0217369582136537,0.4619382609583387,0.33168320229352194,-2.034854658688784
MA,2022-06-16,316.09,316.45,305.08,308.78,302.04,4528529,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.046095356204820526,315.128,337.08,0.9205812811851248,296603280000.0,0.006191232949278147,27.855490692807592,-6.2515685198249,-1.6449673409947416,369.2159500281268,304.94404997187314,0.010091714004633268,0.007513748561197131,-0.05240345795700769,0.02446763178160982,-2.1417462231222064,0.4619382609583387,0.33168320229352194
MA,2022-06-17,307.0,314.13,303.65,310.69,303.91,6235394,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.006191232949278147,310.42199999999997,336.027,0.3769137837032732,298439620000.0,0.021585337764469692,22.886743583706135,-7.714540285262444,-2.858881929848282,371.08135544678026,300.9726445532197,-0.046095356204820526,0.010091714004633268,0.006172146007186202,0.024517768541711022,0.2517417519741161,-2.1417462231222064,0.4619382609583387
MA,2022-06-21,316.05,320.23,314.88,317.4,310.47,3193831,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.021585337764469692,309.964,335.1085,-0.4877900257786436,304881540000.0,-0.003929526202209654,28.34482004157097,-8.2495234030809,-3.9370102244948058,371.8765400548279,298.3404599451721,0.006191232949278147,-0.046095356204820526,0.021355673405780203,0.0249171811579716,0.8570661853918421,0.2517417519741161,-2.1417462231222064
MA,2022-06-22,313.47,319.04,311.36,316.15,309.25,2671671,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.003929526202209654,308.79200000000003,333.53000000000003,-0.16349017840956515,303683500000.0,0.0019078415521422976,28.215180224327582,-8.671979995068796,-4.884004178609604,371.9396457183645,295.12035428163557,0.021585337764469692,0.006191232949278147,-0.003937267075594182,0.023197441583219142,-0.16972850482108218,0.8570661853918421,0.2517417519741161
MA,2022-06-23,318.9,319.98,313.54,316.76,309.84,2387590,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.0019078415521422976,307.10200000000003,332.3595,-0.10633083190258086,304262880000.0,0.043377226955848114,23.818328903270555,-8.85707299454566,-5.678617941796816,372.2050319954415,292.51396800455854,-0.003929526202209654,0.021585337764469692,0.0019060239338994885,0.02286181859286145,0.0833714923490225,-0.16972850482108218,0.8570661853918421
MA,2022-06-24,319.22,330.81,319.22,330.5,323.28,4318907,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.043377226955848114,311.35,331.662,0.8088980938938428,317460960000.0,-0.005042068794852694,35.90635874723189,-7.829016820408867,-6.1086977175192265,371.6367312818033,291.68726871819666,0.0019078415521422976,-0.003929526202209654,0.04246278556372142,0.024887910415963093,1.7061611382402684,0.0833714923490225,-0.16972850482108218
MA,2022-06-27,331.97,331.97,327.12,328.83,321.65,2810866,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.005042068794852694,314.898,330.632,-0.34917190854074887,315860300000.0,-0.032053474273278426,33.740312135046196,-7.064368629043429,-6.299831899824067,370.5195190082228,290.7444809917772,0.043377226955848114,0.0019078415521422976,-0.005054822913208809,0.024572688913366468,-0.20570898573738125,1.7061611382402684,0.0833714923490225
MA,2022-06-28,332.7,337.15,318.12,318.29,311.34,3394334,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.032053474273278426,315.072,328.7005,0.20757588586577946,305735880000.0,0.013522194385559239,27.792672028596968,-7.2072298052779615,-6.481311480914846,368.38591159776433,289.0150884022356,-0.005042068794852694,0.043377226955848114,-0.03257843524930611,0.02465018245099433,-1.3216305929610666,-0.20570898573738125,1.7061611382402684
MA,2022-06-29,319.11,326.11,318.41,322.59,315.55,3779496,0.0,982000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.013522194385559239,316.332,326.975,0.11347203899203784,309870100000.0,-0.022056726350816125,31.18040089086861,-6.90118394842159,-6.565285974416195,365.7403858079843,288.20961419201575,-0.032053474273278426,-0.005042068794852694,0.01343158542254531,0.0249955283781949,0.5373595316457679,-1.3216305929610666,-0.20570898573738125
MA,2022-06-30,315.3,318.29,309.69,315.48,308.59,3411672,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.022056726350816125,316.082,324.9415,-0.0973209126296205,299640890000.0,0.008749473411322706,33.130980553554906,-7.137972135232985,-6.679823206579553,363.0459864190941,286.83701358090593,0.013522194385559239,-0.032053474273278426,-0.02230361303322165,0.025272410525830305,-0.8825281233234827,0.5373595316457679,-1.3216305929610666
MA,2022-07-01,314.1,318.94,311.31,318.24,311.29,2287773,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.008749473411322706,313.684,322.74850000000004,-0.3294276237575007,302262590000.0,0.0032124385621123963,40.605002908667856,-7.02676091823065,-6.749210748909773,358.50909711911373,286.98790288088634,-0.022056726350816125,0.013522194385559239,0.008711418580891648,0.024951539020124557,0.3491335173299527,-0.8825281233234827,0.5373595316457679
MA,2022-07-05,313.08,320.31,309.45,319.26,312.29,2112392,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.0032124385621123963,311.812,320.8625,-0.07666014066955074,303233590000.0,0.002849915142975945,49.67483049674833,-6.779780495585214,-6.755324698244861,354.4840700657181,287.24092993428195,0.008749473411322706,-0.022056726350816125,0.0032072897053318753,0.02496880973393786,0.12845184610352067,0.3491335173299527,-0.8825281233234827
MA,2022-07-06,319.0,322.36,315.72,320.17,313.18,2219210,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.002849915142975945,312.18,318.9075,0.05056731894458988,304097780000.0,0.013698192732613856,48.637198135856515,-6.438017708662642,-6.691863300328418,349.2215348770351,288.593465122965,0.0032124385621123963,0.008749473411322706,0.0028458618340463566,0.024888992331081012,0.1143421877507064,0.12845184610352067,0.3491335173299527
MA,2022-07-07,322.35,324.86,319.52,324.07,317.47,2202143,0.49,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.013698192732613856,312.56399999999996,316.9775,-0.007690574573834819,308263370000.0,-0.003118404888650894,49.42992213570634,-5.754664896017744,-6.504423619466283,341.73521171723013,292.2197882827699,0.002849915142975945,0.0032124385621123963,0.013605220562182984,0.024999065772248953,0.5442291598466816,0.1143421877507064,0.12845184610352067
MA,2022-07-08,322.78,324.98,319.35,323.06,316.48,1662060,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.003118404888650894,314.142,315.0805,-0.24525337364558064,307302080000.0,0.0035073306370070334,62.742675608895134,-5.2326686479794375,-6.250072625168914,332.4787448903029,297.68225510969705,0.013698192732613856,0.002849915142975945,-0.0031232772451325196,0.02500487929450739,-0.12490671154003864,0.5442291598466816,0.1143421877507064
MA,2022-07-11,319.38,326.22,319.15,324.19,317.59,2073925,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.0035073306370070334,315.402,313.89099999999996,0.2478039300626933,308379890000.0,-0.004093327875562713,62.236135957066125,-4.675518668485324,-5.935161833832196,326.23821856596,301.54378143403994,-0.003118404888650894,0.013698192732613856,0.0035011942968384987,0.023915129963378703,0.14640080577441503,-0.12490671154003864,0.5442291598466816
MA,2022-07-12,320.21,327.36,320.21,322.86,316.29,2761667,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.004093327875562713,316.20200000000006,313.3335,0.3316137275938136,307117590000.0,0.0015808277213948951,55.746445497630326,-4.289426591462984,-5.606014785358354,323.99695707741654,302.6700429225835,0.0035073306370070334,-0.003118404888650894,-0.004101728474217736,0.022179016816972076,-0.18493734452101435,0.14640080577441503,-0.12490671154003864
MA,2022-07-13,315.95,324.93,313.81,323.37,316.79,2442740,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.0015808277213948951,316.92400000000004,313.53499999999997,-0.11548351050289551,307603090000.0,0.00511379778402099,57.55208333333335,-3.8981644047194663,-5.264444709230577,324.3046034232712,302.76539657672873,-0.004093327875562713,0.0035073306370070334,0.0015795795285313042,0.019596780972446593,0.0806040303635694,-0.18493734452101435,0.14640080577441503
MA,2022-07-14,316.16,327.58,315.39,325.03,318.41,2744028,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.00511379778402099,317.11199999999997,313.7,0.12334018356435816,309176110000.0,0.023209070066894766,58.410206084396506,-3.417965661205642,-4.89514889962559,324.67045026182456,302.7295497381754,0.0015808277213948951,-0.004093327875562713,0.005100766726713944,0.019560156001667522,0.2607733152168673,0.0806040303635694,-0.18493734452101435
MA,2022-07-15,333.63,335.56,329.76,332.57,325.8,3387487,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.023209070066894766,318.976,314.07550000000003,0.23449432731735964,316351800000.0,-0.004696132596685221,52.806236080178216,-2.4132747292650834,-4.398774065553488,326.1645389239617,301.9864610760384,0.00511379778402099,0.0015808277213948951,0.022943835655731413,0.020096115729624928,1.1417049923686737,0.2607733152168673,0.0806040303635694
MA,2022-07-18,335.5,337.51,329.79,331.01,324.27,2468598,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.004696132596685221,320.312,315.187,-0.27125978638442005,314866170000.0,0.02830974188176527,52.924107142857146,-1.7206732899468307,-3.863153910432157,326.69035438491994,303.6836456150801,0.023209070066894766,0.00511379778402099,-0.004707194071723647,0.01576852405645813,-0.29851836829305384,1.1417049923686737,0.2607733152168673
MA,2022-07-19,331.78,342.01,331.78,340.38,333.45,2689806,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.02830974188176527,323.74399999999997,316.66400000000004,0.08960875768351095,323779950000.0,0.002609086819613138,75.31486146095715,-0.4261203299117824,-3.1757471943280824,329.5708719354337,303.7571280645664,-0.004696132596685221,0.023209070066894766,0.0279164269820941,0.01668193166078934,1.6734529040009973,-0.29851836829305384,1.1417049923686737
MA,2022-07-20,340.38,343.31,336.29,341.27,334.32,2563621,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.002609086819613138,327.25,317.8565,-0.046912305199705906,324624720000.0,0.016570949988035544,73.27051822464662,0.6623883462399931,-2.4081200862144674,332.62643714129075,303.0865628587092,0.02830974188176527,-0.004696132596685221,0.0026056890613446776,0.016213256605768844,0.1607134904913271,1.6734529040009973,-0.29851836829305384
MA,2022-07-21,341.87,347.23,340.06,346.92,339.86,2230803,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.016570949988035544,331.54,319.387,-0.12982340213315458,330004060000.0,-0.008768316365562301,90.18247237214086,1.9495972709032685,-1.5365766147909203,336.55153516318467,302.22246483681533,0.002609086819613138,0.02830974188176527,0.01643514996629961,0.016347550003309334,1.0053585988709344,0.1607134904913271,1.6734529040009973
MA,2022-07-22,348.88,351.09,340.4,343.88,336.88,2252976,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.008768316365562301,333.756,320.739,0.009939470226640434,327110480000.0,0.0009498931370219843,82.64863485583054,2.698155861213138,-0.6896301195901088,338.96421549940567,302.5137845005943,0.016570949988035544,0.002609086819613138,-0.00880698425228711,0.01661785730096066,-0.5299711083557077,1.0053585988709344,0.1607134904913271
MA,2022-07-25,344.45,345.54,340.11,344.21,337.2,2180057,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.0009498931370219843,336.342,321.43500000000006,-0.03236563549722682,327421200000.0,-0.008511269276393896,82.3422487665541,3.2794122398181003,0.10417835229153305,341.0769116874254,301.7930883125747,-0.008768316365562301,0.016570949988035544,0.0009494422740279568,0.01396593806498143,0.06798270689805033,-0.5299711083557077,1.0053585988709344
MA,2022-07-26,342.65,344.62,339.3,341.28,334.33,2254171,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,-0.008511269276393896,336.51800000000003,322.069,0.03399635881080165,324634430000.0,0.005832560643675322,76.11755989133115,3.46849444824295,0.7770415714818165,342.5411529991554,301.59684700084466,0.0009498931370219843,-0.008768316365562301,-0.008547696973307099,0.014081581897208598,-0.6070125526878137,0.06798270689805033,-0.5299711083557077
MA,2022-07-27,343.01,348.92,331.24,343.27,336.28,4580313,0.0,971000000.0,2022-04-28,,0.5709309076833753,0.5091929552932069,4.212201963534362,0.04795091892473697,0.005832560643675322,336.90999999999997,323.31600000000003,1.0319279238354144,326527880000.0,0.02676341144284522,74.65268676277844,3.7326643329262197,1.3681661237706972,344.07278141563893,302.55921858436113,-0.008511269276393896,0.0009498931370219843,0.005815617112702652,0.011511644032249153,0.5051943142448259,-0.6070125526878137,0.06798270689805033
MA,2022-07-28,348.0,353.25,340.62,352.45,345.28,3635536,0.0,971000000.0,2022-07-28,,0.5732217573221757,0.41386210660360195,4.785851165761738,0.06781485468245425,0.02676341144284522,337.994,324.8025,-0.20626909121712866,335266880000.0,0.003794022242817441,81.19584055459269,4.6150462729724495,2.017542153611048,347.3946354504237,302.2103645495763,0.005832560643675322,-0.008511269276393896,0.026411535802673716,0.012410855053142619,2.1280996103476295,0.5051943142448259,-0.6070125526878137
MA,2022-07-29,354.13,356.8,349.96,353.79,346.59,3176867,0.0,971000000.0,2022-07-28,,0.5732217573221757,0.41386210660360195,4.785851165761738,0.06781485468245425,0.003794022242817441,339.936,326.7025,-0.12616268962815935,336538890000.0,-0.009203958567760129,81.2769628990509,5.358279459356538,2.6856896147601463,349.93619501844864,303.46880498155133,0.02676341144284522,0.005832560643675322,0.003786843093267084,0.010697997670198722,0.35397681042837065,2.1280996103476295,0.5051943142448259
MA,2022-08-01,347.81,354.84,345.66,350.54,343.4,2289590,0.0,971000000.0,2022-07-28,,0.5732217573221757,0.41386210660360195,4.785851165761738,0.06781485468245425,-0.009203958567760129,341.17600000000004,328.308,-0.27929308970126854,333441400000.0,-0.004338963308095356,78.09326424870459,5.625048714109255,3.2735614346299684,351.4950223230643,305.1209776769357,0.003794022242817441,0.02676341144284522,-0.0092465766996617,0.011183931616997935,-0.8267733580924493,0.35397681042837065,2.1280996103476295
