Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
V,2023-12-26,258.53,259.74,258.53,259.16,254.86,2085089,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.002833084126859342,254.548,252.881,-0.5853396478719387,525550510899.82,-0.0009024562504905687,60.35120147874314,2.9077253379637114,3.376065467423451,257.62209869568267,248.13990130431733,-0.004270657838028491,0.009452618256604817,0.0028290785077449165,0.007140908030426469,0.39617909874914864,-0.599771212192006,1.3364284832749698
V,2023-12-27,259.25,259.77,258.31,258.93,254.63,3976811,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.0009024562504905687,254.33999999999997,253.17549999999997,0.9072619921739551,525076224556.31,0.005694537171582192,60.57513914656775,2.7591554867110233,3.2526834712809656,257.55120072585004,248.79979927414993,0.002833084126859342,-0.004270657838028491,-0.0009028637092935338,0.007030182561115033,-0.1284267800223859,0.39617909874914864,-0.599771212192006
V,2023-12-28,258.54,260.97,258.54,260.4,256.08,3020454,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.005694537171582192,254.988,253.47899999999998,-0.24048339234627947,528066290634.95996,-0.0001952514839113073,60.483496048349615,2.726980754399534,3.14754292790468,257.77148008303567,249.1865199169643,-0.0009024562504905687,0.002833084126859342,0.005678384586767851,0.007048576362404325,0.8056073020724016,-0.1284267800223859,0.39617909874914864
V,2023-12-29,260.57,261.46,259.67,260.35,256.03,4074872,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.0001952514839113073,255.148,253.65950000000004,0.3490925536359766,527963184908.1099,-0.005702456743350348,60.56797020484165,2.6667073230512415,3.0513758069339927,258.066554034529,249.25244596547103,0.005694537171582192,-0.0009024562504905687,-0.00019527054796385552,0.0067693628172291855,-0.0288462227887769,0.8056073020724016,-0.1284267800223859
V,2024-01-02,259.61,260.09,257.67,258.87,254.57,5470986,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.005702456743350348,255.234,253.77849999999998,0.3426154244844992,524952497684.08997,-0.003417527595553249,55.20974289580515,2.4726274856923283,2.9356261426856602,258.1468419713946,249.41015802860534,-0.0001952514839113073,0.005694537171582192,-0.0057187778262262675,0.0069137752405598885,-0.8271570346511802,-0.0288462227887769,0.8056073020724016
V,2024-01-03,258.55,258.86,256.86,257.98,253.7,4148294,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.003417527595553249,255.002,253.95250000000001,-0.2417648299593529,523158458036.89996,0.006306661411115577,46.13466334164585,2.2229908326539203,2.793099080679313,257.98863089872964,249.9163691012704,-0.005702456743350348,-0.0001952514839113073,-0.003423380682181256,0.006701520971480714,-0.5108363753168788,-0.8271570346511802,-0.0288462227887769
V,2024-01-04,258.07,261.04,258.0,259.61,255.3,3842976,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.006306661411115577,255.13599999999997,254.19850000000002,-0.07360085856981202,526457841296.10004,0.0003133568350959237,42.7966101694916,2.1297086591035566,2.6604209963641616,257.9040251776512,250.49297482234883,-0.003417527595553249,-0.005702456743350348,0.006286857642202039,0.006817230481745799,0.9222011283080547,-0.5108363753168788,-0.8271570346511802
V,2024-01-05,260.78,261.46,258.75,259.69,255.38,3723363,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0003133568350959237,254.996,254.464,-0.03112509679997999,526622810459.06,0.01096405356723329,53.09043591411838,2.0387359173292907,2.5360839805571875,257.6482864192943,251.2797135807057,0.006306661411115577,-0.003417527595553249,0.0003133077490968942,0.0067995369748323755,0.04607780651190855,0.9222011283080547,-0.5108363753168788
V,2024-01-08,260.94,262.62,259.95,262.54,258.18,4659030,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.01096405356723329,255.42600000000002,254.79449999999997,0.25129620721911894,532396731162.66003,0.0030211480362536403,62.66437964551174,2.167589342807247,2.4623850530072,258.08443025043607,251.5045697495639,0.0003133568350959237,0.006306661411115577,0.010904384082028337,0.007071150845434147,1.5420946774271282,0.04607780651190855,0.9222011283080547
V,2024-01-09,262.0,263.62,261.14,263.33,258.96,7055782,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0030211480362536403,256.304,255.16799999999998,0.5144315447636096,534005180501.51996,0.004672536299042518,63.60089186176136,2.3060632306568607,2.431120688537132,258.5724528117558,251.76354718824416,0.01096405356723329,0.0003133568350959237,0.0030165935394255057,0.007070384281891995,0.42665199219104993,1.5420946774271282,0.04607780651190855
V,2024-01-10,264.97,265.37,262.86,264.56,260.17,4355784,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.004672536299042518,257.598,255.56349999999998,-0.38266460046526385,536500339091.29004,-0.0019986931621633897,62.813211845102565,2.484798462098496,2.441856243249405,259.3607027100429,251.76629728995707,0.0030211480362536403,0.01096405356723329,0.004661653887119349,0.00709846632050926,0.6567128273399925,0.42665199219104993,1.5420946774271282
V,2024-01-11,265.46,266.19,262.4,264.03,259.65,5598998,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,-0.0019986931621633897,258.46799999999996,255.7835,0.28541681589353374,535428039532.0499,0.0005006739842094987,72.3278688524588,2.555034914514607,2.4644919775024454,259.9918189543044,251.5751810456956,0.004672536299042518,0.0030211480362536403,-0.0020006932147803047,0.006710534280679468,-0.29814216440866265,0.6567128273399925,0.42665199219104993
V,2024-01-12,265.13,265.55,263.71,264.17,259.78,4656238,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0005006739842094987,259.348,255.87150000000003,-0.16838012801576285,535696114421.8599,0.004080375702517625,67.51347190146248,2.5913166374672585,2.489856909495408,260.34216355608254,251.4008364439175,-0.0019986931621633897,0.004672536299042518,0.0005005486888099534,0.006289659786783179,0.07958279235735212,-0.29814216440866265,0.6567128273399925
V,2024-01-16,263.52,265.66,262.35,265.24,260.84,6196414,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.004080375702517625,259.88,256.192,0.3307769061633017,537881955831.07996,0.0052139242447477585,75.84876543209853,2.67477021941059,2.5268395714784444,261.12291472245323,251.26108527754678,0.0005006739842094987,-0.0019986931621633897,0.004072073545863721,0.005347191668763715,0.7615349884783905,0.07958279235735212,-0.29814216440866265
V,2024-01-17,264.42,267.1,264.39,266.63,262.2,5118722,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0052139242447477585,260.52799999999996,256.6145,-0.17392188449642,540686431601.39996,0.005682684973302932,76.9852941176468,2.8181623964954383,2.5851041364818435,262.08314160946196,251.14585839053808,0.004080375702517625,0.0005006739842094987,0.005200378804597957,0.005333303303592552,0.9750765161049333,0.7615349884783905,0.07958279235735212
V,2024-01-18,267.88,268.78,266.42,268.14,263.69,6694264,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.005682684973302932,261.23199999999997,257.09499999999997,0.30779987660982555,543758982261.52997,0.010277219462247356,80.4845222072677,3.0172512828553977,2.671533565756554,263.2692265656775,250.92077343432243,0.0052139242447477585,0.004080375702517625,0.005666599429663647,0.005407601042440575,1.0478952469293445,0.9750765161049333,0.7615349884783905
V,2024-01-19,268.18,271.15,267.05,270.9,266.4,7226520,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.010277219462247356,262.582,257.6315,0.0795092634530099,549347312656.7999,0.0011261261261261701,82.00992555831252,3.35503031025587,2.8082329146564176,265.0280974396556,250.23490256034444,0.005682684973302932,0.0052139242447477585,0.010224767906971086,0.005645843196669001,1.8110258380898023,1.0478952469293445,0.9750765161049333
V,2024-01-22,272.24,272.35,270.36,271.2,266.7,5984272,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0011261261261261701,263.966,258.3245,-0.17190127474911854,549965947017.9,0.00022497187851522327,82.59010384850329,3.605369658672089,2.967660263459552,266.3971320627886,250.25186793721136,0.010277219462247356,0.005682684973302932,0.0011254925217345582,0.004730153786349943,0.23793994287933135,1.8110258380898023,1.0478952469293445
V,2024-01-23,271.55,271.87,269.91,271.26,266.76,5882995,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.00022497187851522327,265.15,258.901,-0.01692386308643723,550089673890.12,0.0014245014245013454,90.7147628590512,3.7652039668765838,3.1271690041429587,267.6607137660582,250.1412862339418,0.0011261261261261701,0.010277219462247356,0.00022494657613697318,0.004480607168453525,0.05020448516905203,0.23793994287933135,1.8110258380898023
V,2024-01-24,272.57,272.86,271.07,271.65,267.14,4944962,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0014245014245013454,266.13800000000003,259.551,-0.15944820622829015,550873277414.1799,0.0035187542112748993,96.40883977900528,3.877835359721985,3.277302275258764,268.74188541637614,250.36011458362387,0.00022497187851522327,0.0011261261261261701,0.0014234877848537057,0.0042197818484628405,0.33733681881499306,0.05020448516905203,0.23793994287933135
V,2024-01-25,271.95,272.78,270.8,272.61,268.08,6894942,0.0,2062114537.0,2023-11-15,,0.6825415263096759,0.5437333023579974,1.3220352029558167,0.07654228223516282,0.0035187542112748993,267.01599999999996,260.212,0.3943367006662539,552811665078.96,-0.017121754700089475,96.23733719247441,3.9968732275099796,3.4212164657090076,269.8719413750051,250.55205862499486,0.0014245014245013454,0.00022497187851522327,0.003512577880095567,0.004225399174455374,0.8313008392984114,0.33733681881499306,0.05020448516905203
V,2024-01-26,265.94,270.87,265.6,267.94,263.49,8586548,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,-0.017121754700089475,266.43399999999997,260.65500000000003,0.24534013484087325,543346559354.13,0.0213670348020798,72.12220403709765,3.6784342552355156,3.4726600236143095,270.04598447841335,251.26401552158669,0.0035187542112748993,0.0014245014245013454,-0.01727002683191919,0.006095904237270541,-2.8330541556623756,0.8313008392984114,0.33733681881499306
V,2024-01-29,266.97,275.07,266.71,273.66,269.12,6574480,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,0.0213670348020798,266.918,261.307,-0.23432792782384726,554956264197.4401,0.012745243757431579,75.85066162570885,3.836142362368207,3.545356491365089,271.1599057429301,251.4540942570699,-0.017121754700089475,0.0035187542112748993,0.021141960187447534,0.007454888094665455,2.835986257469945,-2.8330541556623756,0.8313008392984114
V,2024-01-30,274.59,278.64,274.19,277.15,272.55,6548999,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,0.012745243757431579,268.076,262.133,-0.0038757437850598375,562029317059.35,-0.014052467437167482,78.53842923141536,4.1896043567044785,3.6742060644329673,272.8547596749058,251.41124032509418,0.0213670348020798,-0.017121754700089475,0.0126647067257066,0.007760043477953375,1.6320406917419457,2.835986257469945,-2.8330541556623756
V,2024-01-31,277.12,279.99,273.18,273.26,268.72,6139312,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,-0.014052467437167482,268.392,262.84049999999996,-0.06255719385512193,554131418382.64,0.013880619231914082,66.17480136208854,4.113261425125131,3.7620171365714006,273.3257788533114,252.35522114668848,0.012745243757431579,0.0213670348020798,-0.014152138206252567,0.008463237521196496,-1.67218965210512,1.6320406917419457,2.835986257469945
V,2024-02-01,273.39,277.19,273.36,277.05,272.45,7064976,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,0.013880619231914082,269.26599999999996,263.77799999999996,0.15077650394702213,561823105605.65,0.00047715177096718797,71.5924426450743,4.304123670467504,3.870438443350621,274.1747172956871,253.3812827043128,-0.014052467437167482,0.012745243757431579,0.013785165725069869,0.008679430836165469,1.5882568782770656,-1.67218965210512,1.6320406917419457
V,2024-02-02,277.61,278.5,275.68,277.18,272.58,4848891,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,0.00047715177096718797,271.084,264.642,-0.31367197850353634,562091180495.46,-0.005796463423581977,71.5924426450743,4.414980145644961,3.979346783809489,274.94380893671337,254.34019106328662,0.013880619231914082,-0.014052467437167482,0.0004770379702596198,0.008680767337414368,0.054953433460147215,1.5882568782770656,-1.67218965210512
V,2024-02-05,277.4,278.0,275.12,275.58,271.0,4899140,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,-0.005796463423581977,271.46000000000004,265.423,0.010362988155435904,558833039527.0,0.004280442804428075,66.84350132626004,4.325480459295193,4.04857351890663,275.11884631631517,255.72715368368483,0.00047715177096718797,0.013880619231914082,-0.005813328119665941,0.008896195571896224,-0.6534622662782614,0.054953433460147215,1.5882568782770656
V,2024-02-06,274.8,276.88,274.03,276.76,272.16,4400250,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,0.004280442804428075,271.38199999999995,266.122,-0.10183215829717052,561225092389.92,0.009516460905349744,66.62216288384522,4.298602010339721,4.098579217193248,275.63320026739245,256.6107997326076,-0.005796463423581977,0.00047715177096718797,0.004271307767850762,0.008706380770565283,0.4905951026506089,-0.6534622662782614,0.054953433460147215
V,2024-02-07,279.38,279.54,277.06,279.39,274.75,4785902,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,0.009516460905349744,272.588,266.91150000000005,0.08764320209079024,566565969040.75,-0.011064604185623383,67.80424983902131,4.435166165598673,4.165896606874333,276.54019456092055,257.28280543907954,0.004280442804428075,-0.005796463423581977,0.009471464636179061,0.008839823913557834,1.0714539937444305,0.4905951026506089,-0.6534622662782614
V,2024-02-08,279.54,279.66,275.28,275.78,271.71,5833409,0.52,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,-0.011064604185623383,272.44,267.48850000000004,0.2188734746344576,560297140848.2699,0.002355452504508637,58.45810767760435,4.249110547461385,4.1825393949917435,276.7938471328743,258.1831528671258,0.009516460905349744,0.004280442804428075,-0.011126272228764018,0.009368909353845765,-1.1875739009254997,1.0714539937444305,0.4905951026506089
V,2024-02-09,275.0,277.18,274.09,276.43,272.35,4618283,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,0.002355452504508637,272.394,268.1235,-0.208304612277315,561616894151.9501,-0.004920139526344847,58.90324613930041,4.1059716951035625,4.167225855014108,276.89459673272796,259.352403267272,-0.011064604185623383,0.009516460905349744,0.0023526827747168103,0.009317340537255324,0.2525058266690612,-1.1875739009254997,1.0714539937444305
V,2024-02-12,276.43,276.67,274.24,275.07,271.01,3676232,0.0,2062114537.0,2024-01-26,,0.7116052814454482,0.56636553161918,1.3005813807162812,0.03953658830093317,-0.004920139526344847,272.396,268.685,-0.20398295210579342,558853660672.37,0.002693627541419108,56.437443199030604,3.8401395834829373,4.101808600707874,276.6035312301109,260.7664687698891,0.002355452504508637,-0.011064604185623383,-0.004932283261780822,0.009453455461362023,-0.5217439572164858,0.2525058266690612,-1.1875739009254997
